relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/commons/configuration2/AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,943,943,0,0,0,0,10,7,126,111,143,943,446,1,4,1,193,0,193,111,15,0,1,11,41,1,0.0,32,0,32,0.0315315315315315,0.00817347789824854,0.448218448218448,0.59007659007659,304,0.58974358974359,6074,6043,97,12,0.981818181818182,0.953914823914824,0.026044226044226,0.027027027027027,0.718181818181818,0.527272727272727,-0.222587268993837,0.447885447885448,0,0,13,179340.058240151,20,2,0,0,217,0,0,0,99,0,0,0,51,40,48,2,2,14,149,1987,26,205,1
main/java/org/apache/commons/configuration2/AbstractHierarchicalConfiguration.java,org.apache.commons.configuration2.AbstractHierarchicalConfiguration,412,412,0,0,0,0,12,2,140,36,43,412,200,2,3,2,47,10,37,26,104,10,2,2,13,1,0.14285714285714302,6,2,4,0.108585858585859,0.00672268907563025,0.615384615384615,1,57,1,626,622,33,1,0.957142857142857,0.842857142857143,0.0619047619047619,0.0694444444444444,0.942857142857143,0.742857142857143,-0.376344086021504,0.615384615384615,0,0,24,23337.754579241002,15,0,0,0,41,0,0,0,92,0,0,0,50,45,42,1,0,1,33,140,21,259,0
main/java/org/apache/commons/configuration2/BaseConfiguration.java,org.apache.commons.configuration2.BaseConfiguration,92,92,0,0,0,0,11,1,117,10,7,92,42,2,2,2,8,7,1,3,107,7,2,3,6,1,0.11965811965812,3,2,1,0.175,0.7777777777777779,1,1,4,1,9,0,2,1,0.111111111111111,0.716666666666667,0.8222222222222221,0.9,1.0,1.0,1,1,0,0,2,2611.75210067842,2,1,0,0,1,0,0,0,8,0,0,0,3,3,5,3,1,1,1,6,1,215,0
main/java/org/apache/commons/configuration2/BaseConfigurationXMLReader.java,org.apache.commons.configuration2.BaseConfigurationXMLReader,50,50,0,0,0,0,7,1,28,6,2,50,24,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0.0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.33333333333333304,0.333333333333333,0.8,0.6,0,1,0,0,5,0.0,3,0,0,0,0,0,0,0,12,0,0,0,10,6,2,1,0,1,0,3,1,84,0
main/java/org/apache/commons/configuration2/BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration,549,549,0,0,0,0,13,1,167,33,33,549,251,3,2,3,17,3,14,30,134,3,3,9,11,1,0.0538922155688623,2,0,2,0.0769230769230769,0.0141129032258065,0.576923076923077,0.576923076923077,66,0.192307692307692,527,526,32,4,0.96875,0.879662004662005,0.0738636363636364,0.0606060606060606,0.59375,0.3125,-0.0382513661202181,0.192307692307692,0,0,36,17010.7605460703,16,0,1,3,28,0,0,0,127,0,0,0,58,74,69,3,0,8,34,132,37,343,0
test/java/org/apache/commons/configuration2/BaseNonStringProperties.java,org.apache.commons.configuration2.BaseNonStringProperties,137,137,0,0,0,0,2,2,23,23,0,137,66,0,1,0,0,0,0,23,0,0,0,2,2,0,0.0,0,0,0,undef,0.515151515151515,0.557312252964427,0.557312252964427,0,0.557312252964427,112,0,2,2,0.522727272727273,undef,0.557312252964427,0.5,0.681818181818182,0.0,undef,0.557312252964427,0,0,0,1086.1792073052,3,1,0,0,0,0,0,0,16,0,0,0,0,16,16,0,1,0,0,0,16,39,0
main/java/org/apache/commons/configuration2/CombinedConfiguration.java,org.apache.commons.configuration2.CombinedConfiguration,571,571,0,0,0,0,22,9,188,35,23,571,282,4,1,4,18,3,15,32,153,3,4,2,2,1,0.0638297872340425,5,3,2,0.0698412698412698,0.15508021390374302,1,1,71,1,512,429,16,1,0.934640522875817,0.872642390289449,0.20336134453781501,0.0920634920634921,0.941176470588235,0.852941176470588,-0.567567567567569,1,0,0,31,2846.0369687996504,18,7,0,3,12,0,0,0,90,0,0,0,40,62,50,2,7,13,19,166,31,436,0
main/java/org/apache/commons/configuration2/CompositeConfiguration.java,org.apache.commons.configuration2.CompositeConfiguration,337,337,0,0,0,0,13,3,129,25,25,337,167,2,0,2,10,10,0,15,104,10,2,0,0,1,0.155038759689922,2,2,0,0.1,0.456521739130435,0.709090909090909,0.818181818181818,16,0.818181818181818,156,12,7,3,0.638888888888889,0.838666666666667,0.5,0.386666666666667,0.875,0.875,-0.24,0.709090909090909,0,0,23,0.0,4,1,0,0,0,0,0,0,42,0,0,0,36,25,6,3,1,1,6,182,2,227,0
test/java/org/apache/commons/configuration2/ConfigurationAssert.java,org.apache.commons.configuration2.ConfigurationAssert,80,80,0,0,0,0,4,4,10,10,15,80,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.185714285714286,-0.0833333333333333,0.111111111111111,0.194444444444444,16,0.0555555555555556,45,45,10,4,1.05555555555556,0.704761904761905,0.133333333333333,0.05,0.111111111111111,0.0,-0.200000000000002,0.0555555555555556,0,0,0,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,149,0,10,1
main/java/org/apache/commons/configuration2/ConfigurationConverter.java,org.apache.commons.configuration2.ConfigurationConverter,61,61,0,0,0,0,1,1,5,5,5,61,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.5,0,0,4,0,10,10,5,4,1,0.55,0.1,0.2,0.25,0.0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,6,9,3,9,2
main/java/org/apache/commons/configuration2/ConfigurationLookup.java,org.apache.commons.configuration2.ConfigurationLookup,22,22,0,0,0,0,1,1,3,3,2,22,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,3,0
