relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/org/apache/commons/configuration/ConfigurationErrorListenerImpl.java,org.apache.commons.configuration.ConfigurationErrorListenerImpl,34,34,0,0,0,0,2,2,5,5,4,34,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.666666666666667,0.8,1,0,1,2,0,1,1,0.375,0.6,0.8,0.7,1,0.5,0,0.8,0,0,0,0.0,2,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,1,0,3,13,5,8,0
java/org/apache/commons/configuration/ConfigurationException.java,org.apache.commons.configuration.ConfigurationException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,41,0,4,0
java/org/apache/commons/configuration/ConfigurationFactory.java,org.apache.commons.configuration.ConfigurationFactory,404,404,0,0,0,0,14,14,19,19,22,404,197,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.138157894736842,0.0392156862745098,0.309090909090909,1,69,1,159,147,10,1,0.972222222222222,0.779239766081871,0.140350877192982,0.0789473684210526,0.833333333333333,0.166666666666667,-0.452054794520549,0.309090909090909,0,0,0,0.0,12,14,0,0,0,0,0,0,24,0,0,0,0,13,24,1,14,0,25,82,13,91,0
java/org/apache/commons/configuration/ConfigurationKey.java,org.apache.commons.configuration.ConfigurationKey,315,315,0,0,0,0,9,9,21,21,14,315,171,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.123809523809524,0.410526315789474,0.675,0.875,33,0.875,127,44,6,1,0.911111111111111,0.796190476190476,0.466666666666667,0.132275132275132,0.9,0.7,-0.0399999999999989,0.675,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,12,12,0,4,5,14,114,12,32,0
java/org/apache/commons/configuration/ConfigurationMap.java,org.apache.commons.configuration.ConfigurationMap,91,91,0,0,0,0,1,1,5,5,4,91,50,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,1,0,1,0.3,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,148.378476559642,2,0,0,0,16,0,0,0,2,0,0,0,0,1,2,1,0,0,1,4,1,6,0
java/org/apache/commons/configuration/ConfigurationRuntimeException.java,org.apache.commons.configuration.ConfigurationRuntimeException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,63.4539163324803,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,0,4,0
java/org/apache/commons/configuration/ConfigurationUtils.java,org.apache.commons.configuration.ConfigurationUtils,400,400,0,0,0,0,6,6,22,22,41,400,190,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.100649350649351,-0.0476190476190476,0.0571428571428571,0.080952380952381,27,0.0380952380952381,230,229,21,11,1,0.836425479282622,0.0476190476190476,0.0454545454545455,0.142857142857143,0,-0.383458646616541,0.0380952380952381,0,0,0,0.0,8,5,0,0,0,0,0,0,24,0,0,0,0,13,24,0,5,0,42,72,13,55,0
java/org/apache/commons/configuration/ConfigurationXMLReader.java,org.apache.commons.configuration.ConfigurationXMLReader,141,141,0,0,0,0,6,6,24,24,20,141,68,0,1,0,4,0,4,24,0,0,0,2,2,0,0.0,0,0,0,0.0833333333333333,-0.00790513833992095,0.0588235294117647,0.0718954248366013,17,0.0718954248366013,264,252,18,12,0.949275362318841,0.861594202898551,0.0760869565217391,0.0902777777777778,0.347826086956522,0.347826086956522,0.288888888888889,0.0588235294117647,0,0,0,783.171572171875,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,24,4,0,24,0
java/org/apache/commons/configuration/ConversionException.java,org.apache.commons.configuration.ConversionException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,88,4,44,0,8,0
java/org/apache/commons/configuration/DataConfiguration.java,org.apache.commons.configuration.DataConfiguration,710,710,0,0,0,0,21,4,173,96,164,710,344,2,0,2,4,4,0,92,77,4,2,0,0,1,0.04624277456647401,2,2,0,0.0633333333333333,0.00694288913773796,0.827759197324415,0.914476827520306,172,0.873148590539895,4524,4488,88,3,0.981578947368421,0.948631578947368,0.0276315789473684,0.0286458333333333,0.936842105263158,0.8,0.661348649223567,0.827281414237936,0,0,16,0.0,2,2,0,0,0,0,0,0,114,0,0,0,31,39,83,1,2,0,214,594,23,218,0
java/org/apache/commons/configuration/DatabaseConfiguration.java,org.apache.commons.configuration.DatabaseConfiguration,345,345,0,0,0,0,24,7,97,17,41,345,182,2,1,2,2,1,1,16,80,1,2,1,1,1,0.0206185567010309,4,4,0,0.235294117647059,0.3,0.571428571428571,0.75,50,0.75,106,76,8,2,0.732142857142857,0.682773109243697,0.382352941176471,0.310924369747899,0.875,0.6875,-0.431192660550459,0.571428571428571,0,0,19,1639.22522705337,1,6,0,0,0,0,0,0,63,0,0,0,60,20,3,0,6,3,39,27,1,129,1
test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java,org.apache.commons.configuration.DatabaseConfigurationTestHelper,92,92,0,0,0,0,13,13,9,9,3,92,52,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.142857142857143,0.857142857142857,1,9,1,31,26,4,1,0.932692307692308,0.777777777777778,0.333333333333333,0.170940170940171,1,0.875,0,0.857142857142857,0,0,0,0.0,3,12,0,0,0,0,0,0,23,0,0,0,0,5,23,2,12,0,7,32,5,20,0
java/org/apache/commons/configuration/DefaultConfigurationBuilder.java,org.apache.commons.configuration.DefaultConfigurationBuilder,727,727,0,0,0,0,84,42,219,27,23,728,368,5,0,5,2,2,0,25,192,2,5,0,0,1,0.045662100456620995,0,0,0,0.0655270655270655,0.0123076923076923,0.714285714285714,1,36,1,343,335,22,2,1.01373626373626,0.882533420994959,0.0854700854700855,0.0238095238095238,0.807692307692308,0.423076923076923,-0.0666666666666652,0.714285714285714,0,1,36,0.0,27,40,0,0,0,0,0,0,154,0,0,0,63,73,91,3,40,0,25,164,37,494,1
java/org/apache/commons/configuration/DefaultFileSystem.java,org.apache.commons.configuration.DefaultFileSystem,254,254,0,0,0,0,7,1,27,10,26,255,113,1,1,1,1,0,1,10,17,0,1,1,1,1,0.0,14,7,7,0.275,-0.0833333333333333,0.111111111111111,0.111111111111111,14,0,45,45,10,4,1,0.627777777777778,0.133333333333333,0.1,0,0,-0.4,0,0,0,0,816.588122338949,3,1,0,0,5,0,0,0,41,0,0,0,0,15,41,0,1,0,35,0,15,37,1
java/org/apache/commons/configuration/DynamicCombinedConfiguration.java,org.apache.commons.configuration.DynamicCombinedConfiguration,537,537,0,0,0,0,48,8,168,83,87,537,287,5,0,5,75,75,0,16,85,67,5,0,0,1,1.99404761904762,12,12,0,0.0365748709122203,0.0201746461909064,0.79746835443038,0.876663420967218,67,0.876663420967218,3312,3221,61,5,0.964939024390244,0.953780277906049,0.0437848956802821,0.0466867469879518,0.914634146341463,0.682926829268293,0.527458492975731,0.79746835443038,0,1,101,0.0,8,8,0,0,0,0,0,0,221,0,0,0,210,109,11,0,8,1,31,10,8,318,1
java/org/apache/commons/configuration/EnvironmentConfiguration.java,org.apache.commons.configuration.EnvironmentConfiguration,80,80,0,0,0,0,20,3,90,11,7,80,38,2,0,2,2,2,0,9,79,2,2,0,0,1,0.0444444444444444,2,2,0,0.159090909090909,0.177777777777778,0.583333333333333,0.583333333333333,5,0.583333333333333,40,25,6,4,0.833333333333333,0.736363636363636,0.327272727272727,0.242424242424242,0.7,0.7,1,0.583333333333333,0,0,1,0.0,1,2,0,0,0,0,0,0,4,0,0,0,1,2,3,2,2,0,5,18,1,123,0
java/org/apache/commons/configuration/FileSystem.java,org.apache.commons.configuration.FileSystem,89,89,0,0,0,0,6,6,17,17,18,89,46,0,2,0,0,0,0,17,0,0,0,1,2,0,0.0,14,0,14,0.137254901960784,-0.0833333333333333,0.0416666666666667,0.0416666666666667,2,0.0416666666666667,131,126,13,12,0.989583333333333,0.772058823529412,0.0441176470588235,0.0686274509803922,0.125,0.0625,-0.307692307692307,0.0416666666666667,0,0,0,534.548778468568,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,26,24,0,17,0
test/org/apache/commons/configuration/FileURLStreamHandler.java,org.apache.commons.configuration.FileURLStreamHandler,20,20,0,0,0,0,0,0,1,1,1,20,9,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
java/org/apache/commons/configuration/HierarchicalConfiguration.java,org.apache.commons.configuration.HierarchicalConfiguration,745,745,0,0,0,0,25,8,123,48,48,745,405,2,3,2,101,6,95,42,75,6,2,4,18,1,0.0975609756097561,7,3,4,0.0769230769230769,0.0129509713228492,0.746438746438746,0.854700854700855,86,0.854700854700855,1120,1112,43,8,0.981382978723404,0.870703764320786,0.0540780141843972,0.0390625,0.595744680851064,0.51063829787234,-0.595744680851065,0.746438746438746,0,0,15,51079.5930200828,14,1,1,9,131,0,0,0,92,0,0,0,60,39,32,3,1,15,37,344,22,186,1
java/org/apache/commons/configuration/HierarchicalConfigurationConverter.java,org.apache.commons.configuration.HierarchicalConfigurationConverter,78,78,0,0,0,0,0,0,7,7,13,78,50,0,1,0,2,0,2,7,0,0,0,1,1,0,0.0,0,0,0,0.314285714285714,0.133333333333333,1,1,26,1,21,21,7,1,undefined,0.523809523809524,0.380952380952381,undefined,0,0,-0.857142857142857,1,0,0,0,651.467795195235,3,0,0,0,0,0,0,0,26,0,0,0,0,18,26,0,0,0,11,1,18,34,0
java/org/apache/commons/configuration/HierarchicalConfigurationXMLReader.java,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,77,77,0,0,0,0,7,1,28,6,2,77,40,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.8,0.6,0,1,0,0,1,0.0,4,1,0,0,0,0,0,0,5,0,0,0,1,3,4,1,1,0,3,1,2,61,0
java/org/apache/commons/configuration/HierarchicalINIConfiguration.java,org.apache.commons.configuration.HierarchicalINIConfiguration,390,390,0,0,0,0,32,6,184,22,25,390,212,4,0,4,0,0,0,22,162,0,4,0,0,1,0.0,2,2,0,0.0991735537190083,0.0142857142857143,0.833333333333333,1,48,0.166666666666667,227,223,19,5,0.984126984126984,0.855175127902401,0.103896103896104,0.0606060606060606,0.428571428571429,0,0.394736842105264,0.166666666666667,0,0,14,0.0,4,5,0,0,0,0,0,0,30,0,0,0,22,17,8,0,5,4,25,32,3,323,1
java/org/apache/commons/configuration/HierarchicalReloadableConfiguration.java,org.apache.commons.configuration.HierarchicalReloadableConfiguration,25,25,0,0,0,0,27,2,124,4,2,25,14,3,2,3,1,1,0,3,120,1,3,2,4,1,0.0241935483870968,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.166666666666667,0.5,1,0.875,1,0.333333333333333,0,1,0,1,3,264.826746789402,1,1,0,0,4,0,0,0,10,0,0,0,4,6,6,0,1,0,0,0,3,187,1
java/org/apache/commons/configuration/HierarchicalXMLConfiguration.java,org.apache.commons.configuration.HierarchicalXMLConfiguration,4,4,0,0,0,0,43,1,194,0,0,4,2,5,0,5,0,0,0,0,194,0,5,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0
java/org/apache/commons/configuration/INIConfiguration.java,org.apache.commons.configuration.INIConfiguration,220,220,0,0,0,0,32,2,143,11,10,220,121,4,0,4,0,0,0,11,132,0,4,0,0,1,0.0,2,2,0,0.151515151515152,-0.0444444444444444,0.333333333333333,0.333333333333333,13,0.333333333333333,52,49,9,5,0.95,0.757575757575758,0.145454545454545,0.136363636363636,0.4,0,1,0.333333333333333,0,0,6,0.0,1,2,0,0,0,0,0,0,13,0,0,0,10,7,3,0,2,0,13,25,1,204,0
test/org/apache/commons/configuration/InterpolationTestHelper.java,org.apache.commons.configuration.InterpolationTestHelper,147,147,0,0,0,0,0,0,10,10,11,147,84,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.366666666666667,-0.25,0,0,0,0,45,45,10,10,undefined,0.696296296296296,0,undefined,0,0,0.333333333333333,0,0,0,0,0.0,3,0,0,0,0,0,0,0,37,0,0,0,0,14,37,0,0,0,3,22,14,45,0
java/org/apache/commons/configuration/JNDIConfiguration.java,org.apache.commons.configuration.JNDIConfiguration,245,245,0,0,0,0,21,4,97,19,28,245,124,2,1,2,4,3,1,16,78,3,2,1,1,1,0.0618556701030928,1,1,0,0.177631578947368,0.0588235294117647,0.696969696969697,0.833333333333333,17,0.833333333333333,156,141,11,3,0.875,0.739766081871345,0.157894736842105,0.171052631578947,0.777777777777778,0.444444444444444,-0.539568345323741,0.696969696969697,0,0,6,963.1728506133439,0,4,0,0,0,0,0,0,23,0,0,0,23,6,0,3,4,0,29,37,0,131,0
java/org/apache/commons/configuration/Lock.java,org.apache.commons.configuration.Lock,24,24,0,0,0,0,4,4,3,3,1,24,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.625,0.333333333333333,1,0.583333333333333,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,3,0
test/org/apache/commons/configuration/Logging.java,org.apache.commons.configuration.Logging,84,84,0,0,0,0,5,5,15,15,20,84,42,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.571428571428571,1,1,0,1,39,0,4,4,0.871428571428571,0.719047619047619,0.628571428571429,0.186666666666667,0.785714285714286,0,0.205882352941176,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,15,1
java/org/apache/commons/configuration/MapConfiguration.java,org.apache.commons.configuration.MapConfiguration,83,83,0,0,0,0,19,2,90,11,8,83,42,2,1,2,2,2,0,9,79,2,2,1,1,1,0.0444444444444444,2,2,0,0.145454545454545,0.622222222222222,0.642857142857143,1,3,1,18,0,2,1,0.55,0.752727272727273,0.690909090909091,0.5,1,0.8,1,0.642857142857143,0,0,4,389.541011020339,3,1,0,0,1,0,0,0,13,0,0,0,4,6,9,0,1,0,6,23,2,123,0
test/org/apache/commons/configuration/MockInitialContextFactory.java,org.apache.commons.configuration.MockInitialContextFactory,113,113,0,0,0,0,9,9,8,8,18,113,67,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.303571428571429,0.285714285714286,1,1,48,1,24,20,5,1,0.920634920634921,0.627551020408163,0.464285714285714,0.194444444444444,0.857142857142857,0,-0.0476190476190477,1,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,0,8,0
java/org/apache/commons/configuration/MultiFileHierarchicalConfiguration.java,org.apache.commons.configuration.MultiFileHierarchicalConfiguration,580,580,0,0,0,0,38,12,190,99,102,580,294,4,0,4,86,86,0,28,91,71,4,0,0,1,1.4947368421052598,13,13,0,0.0268474215842637,0.00462865558594572,0.753389434315101,0.776297335203366,143,0.776297335203366,4804,4757,78,10,0.979591836734694,0.960930464689863,0.0247371675943105,0.0303030303030303,0.877551020408163,0.724489795918367,0.307053941908713,0.753389434315101,0,1,97,0.0,12,6,0,0,0,0,0,0,222,0,0,0,206,107,16,0,6,0,37,7,10,399,1
test/org/apache/commons/configuration/NonCloneableConfiguration.java,org.apache.commons.configuration.NonCloneableConfiguration,22,22,0,0,0,0,17,0,85,5,4,22,10,2,0,2,1,1,0,4,80,1,2,0,0,1,0.0235294117647059,1,1,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.5,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117,0
test/org/apache/commons/configuration/NonStringTestHolder.java,org.apache.commons.configuration.NonStringTestHolder,108,108,0,0,0,0,1,1,17,17,1,108,70,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,1,1,1,0,1,0,0,1,1,0,0.882352941176471,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,17,0
java/org/apache/commons/configuration/PatternSubtreeConfigurationWrapper.java,org.apache.commons.configuration.PatternSubtreeConfigurationWrapper,344,344,0,0,0,0,31,5,177,70,79,344,169,4,0,4,70,70,0,15,107,55,4,0,0,1,1.24293785310734,13,13,0,0.0397959183673469,0.501278772378517,1,1,102,1,1231,47,18,2,0.840579710144927,0.952499260573795,0.515527950310559,0.171428571428571,0.985507246376812,0.985507246376812,0.68412302576891,1,1,2,70,0.0,5,3,0,0,0,0,0,0,158,0,0,0,158,70,0,0,2,0,33,5,0,365,0
java/org/apache/commons/configuration/PropertiesConfiguration.java,org.apache.commons.configuration.PropertiesConfiguration,649,649,0,0,0,0,45,15,154,25,19,649,362,4,1,4,6,4,2,22,129,3,4,4,4,1,0.0779220779220779,5,3,2,0.072,-0.0072463768115942,0.233333333333333,0.266666666666667,19,0.266666666666667,291,282,19,8,1,0.88,0.0733333333333333,0.04,0.583333333333333,0.416666666666667,1,0.233333333333333,0,0,20,4809.52215569016,6,8,0,0,8,0,0,0,66,0,0,0,33,30,33,7,8,5,20,169,10,280,1
java/org/apache/commons/configuration/PropertiesConfigurationLayout.java,org.apache.commons.configuration.PropertiesConfigurationLayout,465,465,0,0,0,0,9,9,34,34,40,465,230,0,1,0,0,0,0,34,0,0,0,1,1,0,0.0,1,0,1,0.0989304812834225,0.0833333333333333,0.338461538461538,0.923076923076923,92,0.923076923076923,515,469,18,1,0.942760942760943,0.852698104035002,0.137254901960784,0.0849673202614379,0.96969696969697,0.636363636363636,-0.274509803921567,0.338461538461538,0,0,0,1748.20130186415,10,7,0,0,0,0,0,0,85,0,0,0,0,56,85,2,7,3,42,117,56,145,0
java/org/apache/commons/configuration/PropertyConverter.java,org.apache.commons.configuration.PropertyConverter,617,617,0,0,0,0,7,7,27,27,51,617,276,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.142450142450142,0.0153846153846154,0.209230769230769,0.421538461538462,105,0.421538461538462,348,345,24,4,0.983516483516484,0.825553364014902,0.0883190883190883,0.0529100529100529,0.615384615384615,0,0.043478260869565,0.209230769230769,0,0,0,0.0,2,4,0,0,0,0,0,0,58,0,0,0,0,25,58,0,4,0,44,61,25,35,0
java/org/apache/commons/configuration/StrictConfigurationComparator.java,org.apache.commons.configuration.StrictConfigurationComparator,36,36,0,0,0,0,0,0,2,2,2,36,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0
java/org/apache/commons/configuration/SubnodeConfiguration.java,org.apache.commons.configuration.SubnodeConfiguration,113,113,0,0,0,0,30,3,130,10,9,113,64,4,0,4,4,4,0,6,120,4,4,0,0,1,0.123076923076923,1,1,0,0.225,0.138888888888889,0.666666666666667,1,21,1,43,41,8,1,0.962962962962963,0.627777777777778,0.311111111111111,0.133333333333333,0.888888888888889,0.777777777777778,-0.777777777777779,0.666666666666667,1,3,22,0.0,4,2,0,0,0,0,0,0,42,0,0,0,40,23,2,2,1,5,3,17,1,195,1
java/org/apache/commons/configuration/SubsetConfiguration.java,org.apache.commons.configuration.SubsetConfiguration,184,184,0,0,0,0,20,3,92,23,20,184,81,2,0,2,12,12,0,11,69,12,2,0,0,1,0.260869565217391,1,1,0,0.165217391304348,0.619047619047619,0.883333333333333,1,16,1,95,0,3,2,0.606060606060606,0.778656126482213,0.652173913043478,0.420289855072464,0.954545454545455,0.863636363636364,0.0769230769230755,0.883333333333333,0,0,17,0.0,1,2,0,0,0,0,0,0,29,0,0,0,25,19,4,0,2,0,12,28,2,134,0
