relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/commons/configuration2/AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,943,943,0,0,0,0,10,7,126,111,143,943,446,1,4,1,193,0,193,111,15,0,1,11,44,1,0.0,32,0,32,0.0315315315315315,0.00817347789824854,0.448218448218448,0.59007659007659,304,0.58974358974359,6074,6043,97,12,0.981818181818182,0.953914823914824,0.026044226044226,0.027027027027027,0.718181818181818,0.527272727272727,-0.222587268993837,0.447885447885448,0,0,13,191312.344095318,20,2,0,0,227,0,0,0,102,0,0,0,51,41,51,2,2,14,149,2051,27,207,0
main/java/org/apache/commons/configuration2/AbstractHierarchicalConfiguration.java,org.apache.commons.configuration2.AbstractHierarchicalConfiguration,417,417,0,0,0,0,12,2,141,37,43,417,202,2,3,2,47,10,37,27,104,10,2,2,16,1,0.141843971631206,6,2,4,0.105651105651106,0.00634920634920635,0.604395604395604,1,58,1,662,658,34,1,0.958333333333333,0.845481845481845,0.0600600600600601,0.0675675675675676,0.944444444444444,0.75,-0.376344086021506,0.604395604395604,0,0,24,27988.353642219703,15,0,0,0,42,0,0,0,92,0,0,0,50,45,42,1,0,1,34,140,21,262,0
main/java/org/apache/commons/configuration2/AbstractYAMLBasedConfiguration.java,org.apache.commons.configuration2.AbstractYAMLBasedConfiguration,103,103,0,0,0,0,13,0,166,9,13,103,52,4,1,4,0,0,0,9,157,0,4,2,2,1,0.0,0,0,0,0.206349206349206,-0.14285714285714302,1,1,19,1,36,36,9,5,undefined,0.666666666666667,0.111111111111111,undefined,0.0,0.0,-0.466666666666665,1,0,0,4,1360.40760994649,4,0,0,0,18,0,0,0,28,0,0,0,7,17,21,0,0,0,14,0,13,359,0
main/java/org/apache/commons/configuration2/BaseConfiguration.java,org.apache.commons.configuration2.BaseConfiguration,92,92,0,0,0,0,11,1,117,10,7,92,42,2,2,2,8,7,1,3,107,7,2,3,6,1,0.11965811965812,3,2,1,0.175,0.7777777777777779,1,1,4,1,9,0,2,1,0.111111111111111,0.716666666666667,0.8222222222222221,0.9,1.0,1.0,1,1,0,0,2,2555.8254244731797,2,1,0,0,1,0,0,0,8,0,0,0,3,3,5,3,1,1,1,6,1,217,0
main/java/org/apache/commons/configuration2/BaseConfigurationXMLReader.java,org.apache.commons.configuration2.BaseConfigurationXMLReader,50,50,0,0,0,0,7,1,28,6,2,50,24,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0.0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.33333333333333304,0.333333333333333,0.8,0.6,0,1,0,0,5,0.0,3,0,0,0,0,0,0,0,12,0,0,0,10,6,2,1,0,1,0,3,1,84,0
main/java/org/apache/commons/configuration2/BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration,550,550,0,0,0,0,13,1,168,33,33,550,252,3,2,3,18,3,15,30,135,3,3,10,14,1,0.0535714285714286,2,0,2,0.0769230769230769,0.0141129032258065,0.576923076923077,0.576923076923077,66,0.192307692307692,527,526,32,4,0.96875,0.879662004662005,0.0738636363636364,0.0606060606060606,0.59375,0.3125,-0.0382513661202181,0.192307692307692,0,0,36,21376.5786471968,16,0,1,3,34,0,0,0,128,0,0,0,58,74,70,3,0,8,34,136,37,346,0
test/java/org/apache/commons/configuration2/BaseNonStringProperties.java,org.apache.commons.configuration2.BaseNonStringProperties,137,137,0,0,0,0,2,2,23,23,0,137,66,0,1,0,0,0,0,23,0,0,0,2,2,0,0.0,0,0,0,undef,0.515151515151515,0.557312252964427,0.557312252964427,0,0.557312252964427,112,0,2,2,0.522727272727273,undef,0.557312252964427,0.5,0.681818181818182,0.0,undef,0.557312252964427,0,0,0,1086.1792073052,3,1,0,0,0,0,0,0,16,0,0,0,0,16,16,0,1,0,0,0,16,39,0
main/java/org/apache/commons/configuration2/CombinedConfiguration.java,org.apache.commons.configuration2.CombinedConfiguration,571,571,0,0,0,0,22,9,189,35,23,571,282,4,1,4,18,3,15,32,154,3,4,2,2,1,0.0634920634920635,5,3,2,0.0698412698412698,0.15508021390374302,1,1,71,1,512,429,16,1,0.934640522875817,0.872642390289449,0.20336134453781501,0.0920634920634921,0.941176470588235,0.852941176470588,-0.567567567567569,1,0,0,31,2802.7925928294103,18,7,0,3,12,0,0,0,91,0,0,0,40,62,51,2,7,14,19,166,31,439,0
main/java/org/apache/commons/configuration2/CompositeConfiguration.java,org.apache.commons.configuration2.CompositeConfiguration,366,366,0,0,0,0,13,3,131,27,28,366,180,2,0,2,10,10,0,17,104,10,2,0,0,1,0.152671755725191,2,2,0,0.103703703703704,0.433846153846154,0.769230769230769,0.846153846153846,18,0.846153846153846,191,31,8,3,0.641025641025641,0.834757834757835,0.475783475783476,0.382716049382716,0.8846153846153849,0.8846153846153849,-0.337931034482756,0.769230769230769,0,0,27,0.0,4,1,0,0,0,0,0,0,48,0,0,0,42,29,6,3,1,1,6,193,2,231,0
test/java/org/apache/commons/configuration2/ConfigurationAssert.java,org.apache.commons.configuration2.ConfigurationAssert,80,80,0,0,0,0,4,4,10,10,15,80,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.185714285714286,-0.0833333333333333,0.111111111111111,0.194444444444444,16,0.0555555555555556,45,45,10,4,1.05555555555556,0.704761904761905,0.133333333333333,0.05,0.111111111111111,0.0,-0.200000000000002,0.0555555555555556,0,0,0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,153,0,10,0
