relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
framework/src/java/org/apache/tapestry/AbstractComponent.java,org.apache.tapestry.AbstractComponent,355,355,0,0,0,0,18,18,52,52,45,354,230,1,6,1,91,0,91,52,0,0,1,42,216,1,0.0,24,0,24,0.0538461538461538,0.0117647058823529,0.0782241014799154,0.264270613107822,24,0.25369978858351,1278,1230,26,11,0.969498910675381,0.906284565108095,0.0497737556561086,0.0491452991452991,0.470588235294118,0.274509803921569,-0.410029498525076,0.0676532769556025,0,0,0,366922.61176576,18,6,0,0,250,0,0,0,23,0,0,0,0,10,23,0,6,1,30,137,10,60,1
framework/src/java/org/apache/tapestry/AbstractPage.java,org.apache.tapestry.AbstractPage,293,293,0,0,0,0,31,9,92,42,27,292,190,3,4,3,9,2,7,40,50,2,3,2,88,1,0.0652173913043478,0,0,0,0.0459183673469388,0.0524390243902439,0.378787878787879,0.575757575757576,51,0.575757575757576,800,739,25,5,0.934959349593496,0.910817985730878,0.0975609756097561,0.0873015873015873,0.75609756097561,0.731707317073171,-0.923076923076936,0.378787878787879,0,0,1,107936.30627611699,13,5,0,0,33,0,0,0,30,0,0,0,3,12,27,0,5,0,10,1,11,110,2
framework/src/java/org/apache/tapestry/ApplicationServlet.java,org.apache.tapestry.ApplicationServlet,120,120,0,0,0,0,7,7,11,11,16,119,71,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.161616161616162,0.111111111111111,1,1,30,1,46,37,6,1,0.914285714285714,0.717171717171717,0.272727272727273,0.168831168831169,0.7,0.7,-0.714285714285715,1,0,0,0,0.0,4,5,0,0,0,0,0,0,9,0,0,0,0,3,9,1,5,2,19,2,3,26,0
framework/src/java/org/apache/tapestry/BaseComponent.java,org.apache.tapestry.BaseComponent,43,43,0,0,0,0,22,4,53,4,8,42,31,2,5,2,13,2,11,2,49,2,2,42,138,1,0.0754716981132075,12,0,12,0.4,-0.333333333333333,0,0,3,0,5,4,3,2,0.833333333333333,0.466666666666667,0.333333333333333,0.375,0.333333333333333,0.333333333333333,-0.333333333333333,0,0,0,3,37380.7154719797,4,1,0,0,12,0,0,0,6,0,0,0,6,3,0,0,1,0,0,0,0,64,0
framework/src/test/org/apache/tapestry/BaseComponentTestCase.java,org.apache.tapestry.BaseComponentTestCase,353,353,0,0,0,0,2,2,65,65,106,352,213,1,2,1,8,0,8,65,0,0,1,34,68,1,0.0,13,0,13,0.0590769230769231,-0.0262896825396825,undefined,undefined,16,undefined,2079,2078,64,54,0.9921875,0.900230769230769,0.00528846153846154,0.0230769230769231,0.046875,0.046875,-0.65482233502538,undefined,0,0,0,173322.729953046,22,2,0,0,1018,0,0,0,11,0,0,0,0,4,11,0,2,0,48,0,4,93,0
framework/src/java/org/apache/tapestry/BaseSessionStoreOptimized.java,org.apache.tapestry.BaseSessionStoreOptimized,21,21,0,0,0,0,2,2,4,4,2,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,2,2,0.833333333333333,0.333333333333333,0.5,0.375,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,4,0
framework/src/java/org/apache/tapestry/BindingException.java,org.apache.tapestry.BindingException,31,31,0,0,0,0,2,2,4,4,10,30,12,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,5,4,3,1,1,0.466666666666667,0.5,0.25,1,0.333333333333333,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,16,0,4,0
framework/src/java/org/apache/tapestry/Constants.java,org.apache.tapestry.Constants,4,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
framework/src/test/org/apache/tapestry/IgnoreMatcher.java,org.apache.tapestry.IgnoreMatcher,7,7,0,0,0,0,0,0,1,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
framework/src/java/org/apache/tapestry/PageNotFoundException.java,org.apache.tapestry.PageNotFoundException,8,8,0,0,0,0,1,1,1,1,1,7,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0
framework/src/java/org/apache/tapestry/PageRedirectException.java,org.apache.tapestry.PageRedirectException,26,26,0,0,0,0,2,2,4,4,6,25,12,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.3125,0,1,1,0,1,5,4,3,1,1,0.458333333333333,0.5,0.25,1,0.333333333333333,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,12,0,4,0
framework/src/java/org/apache/tapestry/RedirectException.java,org.apache.tapestry.RedirectException,18,18,0,0,0,0,2,2,3,3,3,17,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,0,3,0
framework/src/java/org/apache/tapestry/RedirectFilter.java,org.apache.tapestry.RedirectFilter,35,35,0,0,0,0,3,3,3,3,4,34,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.666666666666667,0.333333333333333,0.333333333333333,0.555555555555556,0.5,0.5,0,0.333333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,6,0,0,0,0,2,6,0,3,0,4,0,2,5,0
framework/src/java/org/apache/tapestry/RenderRewoundException.java,org.apache.tapestry.RenderRewoundException,8,8,0,0,0,0,1,1,1,1,1,7,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0
framework/src/java/org/apache/tapestry/StaleLinkException.java,org.apache.tapestry.StaleLinkException,57,57,0,0,0,0,5,5,8,8,8,56,28,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.25,0.0476190476190476,0,0,0,0,21,14,3,2,0.857142857142857,0.595238095238095,0.285714285714286,0.25,0.714285714285714,0.571428571428571,-0.333333333333332,0,0,0,0,0.0,3,3,0,0,0,0,0,0,7,0,0,0,0,2,7,0,3,7,8,5,2,10,0
framework/src/java/org/apache/tapestry/StaleSessionException.java,org.apache.tapestry.StaleSessionException,25,25,0,0,0,0,3,3,4,4,2,24,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,0,0,0,0,4,2,2,1,0.888888888888889,0.5,0.5,0.333333333333333,1,0.666666666666667,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,0,4,0
framework/src/java/org/apache/tapestry/Tapestry.java,org.apache.tapestry.Tapestry,266,266,0,0,0,0,26,26,27,27,42,265,159,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.124579124579125,-0.0369230769230769,0.193333333333333,0.26,25,0.26,348,345,25,14,1.02958579881657,0.807303807303807,0.0398860398860399,0.00854700854700855,0.461538461538462,0.384615384615385,-0.58169934640523,0.193333333333333,0,0,0,0.0,9,26,0,0,0,0,0,0,17,0,0,0,0,5,17,0,26,0,35,129,5,33,0
framework/src/java/org/apache/tapestry/TapestryConstants.java,org.apache.tapestry.TapestryConstants,9,9,0,0,0,0,3,3,1,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
framework/src/java/org/apache/tapestry/TapestryMessages.java,org.apache.tapestry.TapestryMessages,44,44,0,0,0,0,1,1,9,9,14,43,20,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,1,1,1,0,1,0,0,1,1,0,0.675925925925926,1,1,1,0,-0.066666666666667,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,14,0,9,0
framework/src/java/org/apache/tapestry/TapestryUtils.java,org.apache.tapestry.TapestryUtils,143,143,0,0,0,0,5,5,14,14,25,142,95,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,-0.0384615384615385,0.10989010989011,0.230769230769231,10,0.0989010989010989,85,79,10,6,0.938461538461538,0.757142857142857,0.10989010989011,0.128571428571429,0.230769230769231,0,-0.135135135135135,0.0989010989010989,0,0,0,0.0,5,3,0,0,0,0,0,0,11,0,0,0,0,4,11,0,3,0,15,76,4,18,0
framework/src/test/org/apache/tapestry/TapestryUtilsTest.java,org.apache.tapestry.TapestryUtilsTest,232,232,0,0,0,0,2,0,87,22,7,231,150,2,0,2,0,0,0,22,65,0,2,0,0,1,0.0,0,0,0,0.0795454545454545,-0.0761904761904762,0.0476190476190476,0.0476190476190476,15,0,231,231,22,17,undefined,0.853896103896104,0.0216450216450216,undefined,0,0,1,0,0,0,16,0.0,6,0,0,0,0,0,0,0,108,0,0,0,27,45,81,0,0,0,6,0,29,131,0
framework/src/test/org/apache/tapestry/TestAbstractComponent.java,org.apache.tapestry.TestAbstractComponent,72,72,0,0,0,0,2,0,69,4,3,71,37,2,0,2,0,0,0,4,65,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,3,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,7,0,0,0,0,0,0,0,10,0,0,0,5,4,5,0,0,0,3,0,2,98,0
