relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tapestry-framework/src/js/dojo/src/storage/java/DojoFileStorageProvider.java,DojoFileStorageProvider,32,32,0,0,0,0,0,0,3,3,4,32,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,-2,0,0,0,0,3,3,3,3,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2
tapestry-framework/src/java/org/apache/tapestry/AbstractComponent.java,org.apache.tapestry.AbstractComponent,420,420,0,0,0,0,19,19,60,60,37,420,289,1,6,1,104,0,104,60,0,0,1,46,233,1,0.0,24,0,24,0.0411111111111111,0.0169491525423729,0.102891156462585,0.329081632653061,40,0.329081632653061,1708,1646,30,11,0.971454058876004,0.924708097928437,0.0497175141242938,0.0447368421052632,0.542372881355932,0.23728813559322,-0.437499999999999,0.102891156462585,0,0,0,486853.268646355,23,7,0,0,311,0,0,0,33,0,0,0,0,15,33,0,7,1,26,168,15,69,3
tapestry-framework/src/java/org/apache/tapestry/AbstractPage.java,org.apache.tapestry.AbstractPage,265,265,0,0,0,0,31,8,94,37,24,265,172,3,4,3,7,3,4,34,57,3,3,2,93,1,0.0957446808510638,0,0,0,0.0498960498960499,0.0444444444444444,0.402116402116402,0.566137566137566,38,0.566137566137566,618,570,22,7,0.930555555555556,0.903441903441903,0.0960960960960961,0.0945945945945946,0.75,0.722222222222222,-0.890909090909088,0.402116402116402,0,0,0,102457.031634102,13,5,0,0,25,0,0,0,28,0,0,0,0,12,28,0,5,0,10,1,12,115,2
tapestry-framework/src/java/org/apache/tapestry/ApplicationServlet.java,org.apache.tapestry.ApplicationServlet,121,121,0,0,0,0,7,7,11,11,16,121,72,1,1,1,1,0,1,11,0,0,1,1,1,1,0.0,1,0,1,0.161616161616162,0.111111111111111,1,1,30,1,46,37,6,1,0.914285714285714,0.717171717171717,0.272727272727273,0.168831168831169,0.7,0.7,-0.714285714285715,1,0,0,0,654.99212602211,4,5,0,0,2,0,0,0,9,0,0,0,0,3,9,1,5,2,19,2,3,26,1
tapestry-framework/src/java/org/apache/tapestry/BaseComponent.java,org.apache.tapestry.BaseComponent,43,43,0,0,0,0,23,4,61,4,8,43,31,2,5,2,13,2,11,2,57,2,2,43,144,1,0.0655737704918033,12,0,12,0.4,-0.333333333333333,0,0,3,0,5,4,3,2,0.833333333333333,0.466666666666667,0.333333333333333,0.375,0.333333333333333,0.333333333333333,-0.333333333333333,0,0,0,3,40029.4584619998,5,1,0,0,12,0,0,0,6,0,0,0,6,3,0,0,1,0,0,0,0,73,0
tapestry-framework/src/java/org/apache/tapestry/BaseSessionStoreOptimized.java,org.apache.tapestry.BaseSessionStoreOptimized,21,21,0,0,0,0,2,2,4,4,2,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,2,2,0.833333333333333,0.333333333333333,0.5,0.375,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,4,0
tapestry-framework/src/java/org/apache/tapestry/BindingException.java,org.apache.tapestry.BindingException,31,31,0,0,0,0,2,2,4,4,10,31,12,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,5,4,3,1,1,0.466666666666667,0.5,0.25,1,0.333333333333333,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,15,0,4,0
tapestry-framework/src/java/org/apache/tapestry/Constants.java,org.apache.tapestry.Constants,4,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tapestry-framework/src/test/org/apache/tapestry/IgnoreMatcher.java,org.apache.tapestry.IgnoreMatcher,7,7,0,0,0,0,0,0,1,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tapestry-framework/src/java/org/apache/tapestry/PageNotFoundException.java,org.apache.tapestry.PageNotFoundException,18,18,0,0,0,0,2,2,3,3,3,18,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,3,0
