relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/cm/MockBundleContext.java,org.apache.felix.cm.MockBundleContext,84,84,0,0,0,0,0,0,22,22,28,84,38,0,1,0,1,0,1,22,0,0,0,1,1,0,0,0,0,0,0.11818181818181801,-0.1,0.0,0.0,0,0.0,231,231,22,22,undefined,0.80952380952381,0.0,undefined,0.0,0.0,-0.456140350877192,0.0,0,0,0,262.242054862497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,22,0
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,551,551,0,0,0,0,36,36,22,22,35,551,356,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0.128787878787879,0.14285714285714302,1.0,1.0,117,1.0,208,185,9,1,0.968253968253968,0.803030303030303,0.22077922077922102,0.0757575757575758,0.9523809523809521,0.14285714285714302,-0.48,1.0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,257,257,0,0,0,0,5,5,11,11,13,257,140,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.23636363636363603,0.0,0.666666666666667,0.7142857142857142,10,0.7142857142857142,52,49,9,2,0.96,0.7381818181818179,0.18181818181818202,0.127272727272727,0.8,0.6,0.44,0.666666666666667,0,0,0,0.0,2,5,0,0,0,0,0,0,6,0,0,0,0,3,6,1,5,1,19,26,3,35,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerConstructorTest.java,org.apache.felix.cm.file.FilePersistenceManagerConstructorTest,92,92,0,0,0,0,4,4,5,5,2,92,76,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,1.0,1.0,45,1.0,8,6,3,2,0.875,0.6,0.4,0.3,0.25,0.25,0.0,1.0,0,0,0,0.0,2,4,0,0,0,0,0,0,46,0,0,0,0,19,46,0,4,0,2,0,19,9,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerTest.java,org.apache.felix.cm.file.FilePersistenceManagerTest,130,130,0,0,0,0,2,2,13,13,6,130,85,1,0,1,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0.12820512820512803,0.0151515151515152,0.535714285714286,0.535714285714286,54,0.535714285714286,72,66,10,3,0.833333333333333,0.760683760683761,0.166666666666667,0.230769230769231,0.75,0.583333333333333,-1.0,0.535714285714286,0,0,0,0.0,1,2,0,0,0,0,0,0,20,0,0,0,0,9,20,0,2,0,3,0,9,42,0
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,171,171,0,0,0,0,2,2,13,13,8,171,97,1,0,1,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0.179487179487179,0.6363636363636359,0.5111111111111111,0.622222222222222,8,0.622222222222222,28,0,3,1,0.416666666666667,0.7264957264957259,0.6923076923076921,0.615384615384615,0.833333333333333,0.833333333333333,1.0,0.5111111111111111,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,0,13,0
test/java/org/apache/felix/cm/impl/CaseInsensitiveDictionaryTest.java,org.apache.felix.cm.impl.CaseInsensitiveDictionaryTest,34,34,0,0,0,0,0,0,4,4,2,34,26,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.25,-0.33333333333333304,0.33333333333333304,0.33333333333333304,30,0.0,6,6,4,2,undefined,0.5,0.33333333333333304,undefined,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0,0,0,0,0,0,18,0,0,0,0,9,18,0,0,0,2,0,9,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,69,69,0,0,0,0,2,2,13,13,5,69,41,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,1.0,1.0,1.0,8,1.0,0,0,1,1,0.416666666666667,0.8461538461538459,1.0,0.615384615384615,1.0,1.0,0.0,1.0,0,0,0,0.0,2,2,0,0,0,0,0,0,19,0,0,0,0,15,19,0,2,0,9,1,15,63,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0.0,0,0.0,2,1,2,2,0.5,0.33333333333333304,0.33333333333333304,0.666666666666667,0.5,0.5,-1.0,0.0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,76,76,0,0,0,0,2,2,11,11,10,76,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.18181818181818202,0.6444444444444439,0.833333333333333,1.0,17,1.0,25,0,2,1,0.5,0.7272727272727271,0.7090909090909091,0.545454545454545,0.9,0.8,1.0,0.833333333333333,0,0,0,0.0,3,2,0,0,0,0,0,0,23,0,0,0,0,9,23,1,2,3,17,9,9,56,1
