relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/webconsole/AbstractWebConsolePlugin.java,org.apache.felix.webconsole.AbstractWebConsolePlugin,517,517,0,0,0,0,11,11,37,37,55,517,299,1,3,1,25,0,25,37,0,0,1,3,18,1,0.0,6,0,6,0.0954954954954955,0.0015873015873015901,0.0769230769230769,0.0769230769230769,88,0.0769230769230769,657,648,31,6,0.992424242424242,0.841241241241241,0.0555555555555556,0.0343980343980344,0.305555555555556,0.25,-0.693333333333333,0.0769230769230769,0,0,0,54411.9827282992,8,7,0,0,49,0,0,0,22,0,0,0,0,10,22,0,7,4,64,38,10,50,0
test/java/org/apache/felix/webconsole/AbstractWebConsolePluginTest.java,org.apache.felix.webconsole.AbstractWebConsolePluginTest,106,106,0,0,0,0,1,1,4,4,0,106,59,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,1,1.0,1.0,undef,1,0,0,0,0.0,6,1,0,0,0,0,0,0,10,0,0,0,0,10,10,0,1,0,0,0,10,5,0
main/java/org/apache/felix/webconsole/DefaultBrandingPlugin.java,org.apache.felix.webconsole.DefaultBrandingPlugin,86,86,0,0,0,0,11,11,11,11,1,86,50,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.0,0,0,2,0,46,37,2,1,0.918181818181818,0.818181818181818,0.18181818181818202,0.165289256198347,1.0,0.9,0,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,11,0
main/java/org/apache/felix/webconsole/DefaultVariableResolver.java,org.apache.felix.webconsole.DefaultVariableResolver,29,29,0,0,0,0,1,1,5,5,5,29,15,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,1,1,0,1,10,10,5,5,1.25,0.55,0.0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0
main/java/org/apache/felix/webconsole/SimpleWebConsolePlugin.java,org.apache.felix.webconsole.SimpleWebConsolePlugin,103,103,0,0,0,0,21,10,32,11,10,103,64,2,1,2,7,5,2,6,21,5,2,6,6,1,0.3125,0,0,0,0.212121212121212,0.0444444444444444,0.333333333333333,1,5,1,48,41,4,1,0.92,0.660606060606061,0.21818181818181798,0.163636363636364,1.0,0.8,-0.199999999999999,0.333333333333333,0,0,3,3027.55018985574,1,7,0,0,14,0,0,0,4,0,0,0,4,3,0,1,7,5,11,2,0,60,0
main/java/org/apache/felix/webconsole/WebConsoleUtil.java,org.apache.felix.webconsole.WebConsoleUtil,230,230,0,0,0,0,0,0,11,11,21,230,133,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.173553719008264,-0.2,0,0,3,0,55,55,11,10,undefined,0.722314049586777,0.0181818181818182,undefined,0.0,0.0,-0.511111111111111,0,0,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,21,44,1,12,0
main/java/org/apache/felix/webconsole/bundleinfo/BundleInfo.java,org.apache.felix.webconsole.bundleinfo.BundleInfo,31,31,0,0,0,0,4,4,5,5,4,31,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.0,0,0,0,0,6,2,1,1,0.75,0.6,0.4,0.4,1.0,1.0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,3,6,6,1,6,0
main/java/org/apache/felix/webconsole/bundleinfo/BundleInfoType.java,org.apache.felix.webconsole.bundleinfo.BundleInfoType,40,40,0,0,0,0,4,4,3,3,2,40,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1.0,0,0,0,0,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,3,0
main/java/org/apache/felix/webconsole/i18n/LocalizationHelper.java,org.apache.felix.webconsole.i18n.LocalizationHelper,11,11,0,0,0,0,1,1,2,2,2,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,0,3,4,2,9,0
main/java/org/apache/felix/webconsole/internal/AbstractConfigurationPrinter.java,org.apache.felix.webconsole.internal.AbstractConfigurationPrinter,19,19,0,0,0,0,2,2,3,3,1,19,11,0,1,0,2,0,2,3,0,0,0,8,8,0,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,454.41407098051496,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0
main/java/org/apache/felix/webconsole/internal/OsgiManagerActivator.java,org.apache.felix.webconsole.internal.OsgiManagerActivator,34,34,0,0,0,0,3,3,2,2,3,34,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1.0,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,5,0,0,0,0,2,5,0,3,0,3,0,2,73,0
main/java/org/apache/felix/webconsole/internal/Util.java,org.apache.felix.webconsole.internal.Util,120,120,0,0,0,0,7,7,5,5,8,119,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.32,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.48,0.0,0,0.0,0.0,-1,0,0,0,0,0.0,1,7,0,0,0,0,0,0,2,0,0,0,0,1,2,0,7,0,12,14,1,6,0
main/java/org/apache/felix/webconsole/internal/WebConsolePluginAdapter.java,org.apache.felix.webconsole.internal.WebConsolePluginAdapter,116,116,0,0,0,0,15,4,31,11,11,116,61,2,0,2,6,6,0,5,20,6,2,0,0,1,0.387096774193548,0,0,0,0.1,0.17777777777777803,0.3,0.3,2,0.3,38,21,4,3,0.85,0.803636363636364,0.327272727272727,0.227272727272727,0.7,0.7,0,0.3,0,0,3,0.0,1,3,0,0,0,0,0,0,4,0,0,0,4,3,0,0,3,0,8,0,0,61,0
