relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/systemready/CheckStatus.java,org.apache.felix.systemready.CheckStatus,39,39,0,0,0,0,4,4,6,6,4,39,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.2,0.2,0.3,0,0.3,8,1,1,1,0.7,0.666666666666667,0.466666666666667,0.416666666666667,1,1,0,0.2,0,0,0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,23,0,6,0
test/java/org/apache/felix/systemready/StateTest.java,org.apache.felix.systemready.StateTest,10,10,0,0,0,0,0,0,2,2,1,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,4,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,3,0
main/java/org/apache/felix/systemready/StateType.java,org.apache.felix.systemready.StateType,3,3,0,0,0,0,2,2,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,0,0,2,0
main/java/org/apache/felix/systemready/SystemStatus.java,org.apache.felix.systemready.SystemStatus,16,16,0,0,0,0,2,2,3,3,1,16,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,2,3,9,1,4,0
main/java/org/apache/felix/systemready/impl/ComponentsCheck.java,org.apache.felix.systemready.impl.ComponentsCheck,51,51,0,0,0,0,5,5,5,5,5,52,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.25,-0.166666666666667,1,1,1,1,7,4,3,3,0.8,0.55,0.3,0.36,0.5,0.5,0,1,0,0,0,0.0,7,5,0,0,0,0,0,0,12,0,0,0,0,5,12,0,5,0,7,0,5,15,0
main/java/org/apache/felix/systemready/impl/FrameworkStartCheck.java,org.apache.felix.systemready.impl.FrameworkStartCheck,65,65,0,0,0,0,8,8,4,4,4,66,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,1,1,5,1,3,0,2,1,0.833333333333333,0.444444444444444,0.666666666666667,0.375,1,0.666666666666667,0,1,0,0,0,0.0,4,7,0,0,0,0,0,0,10,0,0,0,0,2,10,0,7,0,4,0,2,5,0
main/java/org/apache/felix/systemready/impl/ServicesCheck.java,org.apache.felix.systemready.impl.ServicesCheck,62,62,0,0,0,0,6,6,6,6,2,63,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.5,0.333333333333333,0.333333333333333,3,0.333333333333333,8,1,2,1,0.866666666666667,0.666666666666667,0.666666666666667,0.277777777777778,0.8,0.8,0,0.333333333333333,0,0,0,0.0,7,6,0,0,0,0,0,0,14,0,0,0,0,6,14,0,6,0,5,0,6,17,0
main/java/org/apache/felix/systemready/impl/SystemReadyMonitorImpl.java,org.apache.felix.systemready.impl.SystemReadyMonitorImpl,74,74,0,0,0,0,6,6,8,8,7,75,44,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.125,0.0476190476190476,0.333333333333333,0.333333333333333,8,0.333333333333333,22,16,3,2,0.880952380952381,0.75,0.285714285714286,0.229166666666667,0.714285714285714,0.428571428571429,0,0.333333333333333,0,0,0,0.0,7,6,0,0,0,0,0,0,14,0,0,0,0,5,14,0,6,0,8,0,5,12,1
main/java/org/apache/felix/systemready/impl/Tracker.java,org.apache.felix.systemready.impl.Tracker,21,21,0,0,0,0,1,1,3,3,3,21,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0
main/java/org/apache/felix/systemready/impl/servlet/StatusReporter.java,org.apache.felix.systemready.impl.servlet.StatusReporter,19,19,0,0,0,0,2,2,2,2,3,19,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,5,0,0,0,0,3,5,2,1,0,2,4,3,6,0
main/java/org/apache/felix/systemready/impl/servlet/StatusWriterJson.java,org.apache.felix.systemready.impl.servlet.StatusWriterJson,24,24,0,0,0,0,1,1,3,3,3,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,5,0,0,0,0,5,5,0,1,0,4,2,5,8,0
