relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/resolver/Activator.java,org.apache.felix.resolver.Activator,25,25,0,0,0,0,1,1,2,2,3,24,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0.0,0.0,0.0,0,0.0,1,1,2,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,3,0,2,4,0
main/java/org/apache/felix/resolver/Candidates.java,org.apache.felix.resolver.Candidates,863,863,0,0,0,0,15,15,31,31,53,863,493,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0854838709677419,0.45977011494252895,0.7647058823529409,1.0,66,1.0,252,39,5,1,0.864444444444444,0.854623655913978,0.494623655913978,0.163440860215054,1.0,0.966666666666667,-0.6564705882352929,0.7647058823529409,0,0,0,0.0,15,8,0,0,0,0,0,0,189,0,0,0,0,96,189,0,8,12,58,42,96,86,6
main/java/org/apache/felix/resolver/Logger.java,org.apache.felix.resolver.Logger,74,74,0,0,0,0,5,5,8,8,15,74,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.375,0.23809523809523803,0.6,0.6,12,0.6,18,8,4,2,0.885714285714286,0.5928571428571429,0.42857142857142894,0.225,0.857142857142857,0.7142857142857142,-0.0526315789473686,0.6,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,16,0,8,0
main/java/org/apache/felix/resolver/ResolverImpl.java,org.apache.felix.resolver.ResolverImpl,1699,1699,0,0,0,0,1,1,27,27,102,1699,825,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.143703703703704,0.0369230769230769,1.0,1.0,246,1.0,348,345,25,2,0.923076923076923,0.792592592592593,0.10826210826210801,0.111111111111111,0.153846153846154,0.153846153846154,-0.45525291828793707,1.0,0,0,0,0.0,14,1,0,0,0,0,0,0,283,0,0,0,0,149,283,0,1,0,114,14,149,135,6
main/java/org/apache/felix/resolver/SimpleHostedCapability.java,org.apache.felix.resolver.SimpleHostedCapability,30,30,0,0,0,0,2,2,6,6,2,29,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.6,0.6,0.6,0,0.6,4,0,1,1,0.5,0.666666666666667,0.733333333333333,0.583333333333333,1.0,1.0,0.0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,6,0
main/java/org/apache/felix/resolver/Util.java,org.apache.felix.resolver.Util,75,75,0,0,0,0,0,0,7,7,7,74,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.33333333333333304,-0.33333333333333304,0.0,0.0,2,0.0,21,21,7,6,undefined,0.523809523809524,0.0476190476190476,undefined,0.0,0.0,-0.6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,7,0
main/java/org/apache/felix/resolver/WireImpl.java,org.apache.felix.resolver.WireImpl,82,82,0,0,0,0,4,4,8,8,5,82,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.6190476190476191,0.6190476190476191,1.0,0,1.0,8,0,1,1,0.5,0.75,0.7142857142857142,0.5625,1.0,1.0,0.0,0.6190476190476191,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,8,0
main/java/org/apache/felix/resolver/WrappedCapability.java,org.apache.felix.resolver.WrappedCapability,75,75,0,0,0,0,2,2,9,9,3,75,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.7857142857142858,0.857142857142857,1.0,6,1.0,8,0,1,1,0.375,0.7777777777777779,0.833333333333333,0.666666666666667,1.0,1.0,0.0,0.857142857142857,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,0,9,0
main/java/org/apache/felix/resolver/WrappedRequirement.java,org.apache.felix.resolver.WrappedRequirement,67,67,0,0,0,0,2,2,9,9,3,67,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.7857142857142858,0.857142857142857,1.0,2,1.0,8,0,1,1,0.375,0.7777777777777779,0.833333333333333,0.666666666666667,1.0,1.0,0.0,0.857142857142857,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,0,9,0
main/java/org/apache/felix/resolver/WrappedResource.java,org.apache.felix.resolver.WrappedResource,79,79,0,0,0,0,4,4,6,6,4,78,44,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.8,0.8,1.0,0,1.0,2,0,1,1,0.65,0.6,0.866666666666667,0.458333333333333,1.0,1.0,0.0,0.8,0,0,0,0.0,2,4,0,0,0,0,0,0,12,0,0,0,0,4,12,0,4,0,9,7,4,8,1
test/java/org/apache/felix/resolver/test/BigResolutionTest.java,org.apache.felix.resolver.test.BigResolutionTest,283,283,0,0,0,0,0,0,9,9,9,286,190,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.17777777777777803,0.0357142857142857,1.0,1.0,28,0.0,36,36,9,1,undefined,0.6777777777777779,0.25,undefined,0.0,0.0,-1.0,0.0,0,0,0,0.0,11,0,0,0,0,0,0,0,61,0,0,0,0,25,61,0,0,0,10,0,25,189,1
