relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/deployment/rp/autoconf/Activator.java,org.apache.felix.deployment.rp.autoconf.Activator,19,19,0,0,0,0,0,0,2,2,4,18,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,1,0.0,undefined,0.0,0.0,1,0.0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,3,0
main/java/org/apache/felix/deployment/rp/autoconf/AttributeDefinitionImpl.java,org.apache.felix.deployment.rp.autoconf.AttributeDefinitionImpl,33,33,0,0,0,0,1,1,10,10,2,33,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.8,1.0,1,1.0,1.0,0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,10,0
main/java/org/apache/felix/deployment/rp/autoconf/AutoConfResource.java,org.apache.felix.deployment.rp.autoconf.AutoConfResource,105,105,0,0,0,0,9,9,14,14,12,105,56,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.0803571428571429,0.0769230769230769,0.0909090909090909,0.12727272727272698,4,0.12727272727272698,72,53,2,2,0.897435897435897,0.842032967032967,0.20879120879120897,0.166666666666667,0.8461538461538459,0.7692307692307689,0,0.0909090909090909,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,17,25,0,14,0
main/java/org/apache/felix/deployment/rp/autoconf/AutoConfResourceProcessor.java,org.apache.felix.deployment.rp.autoconf.AutoConfResourceProcessor,443,443,0,0,0,0,14,14,20,20,23,444,261,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.0821428571428571,0.415204678362573,0.984848484848485,1.0,35,1.0,107,24,6,1,0.815789473684211,0.845488721804511,0.47368421052631604,0.225,0.8947368421052628,0.7894736842105259,-0.77777777777778,0.984848484848485,0,0,0,0.0,10,13,0,0,0,0,0,0,40,0,0,0,0,14,40,0,13,2,26,40,14,36,1
test/java/org/apache/felix/deployment/rp/autoconf/AutoConfResourceProcessorTest.java,org.apache.felix.deployment.rp.autoconf.AutoConfResourceProcessorTest,486,486,0,0,0,0,2,2,14,14,3,486,250,1,0,1,0,0,0,14,0,0,1,0,0,1,0,0,0,0,0.0714285714285714,0.25641025641025605,0.7142857142857142,0.7142857142857142,25,0.7142857142857142,68,45,7,2,0.692307692307692,0.857142857142857,0.362637362637363,0.357142857142857,0.615384615384615,0.615384615384615,0,0.7142857142857142,0,0,0,0.0,7,2,0,0,0,0,0,0,137,0,0,0,0,63,137,0,2,0,8,0,63,52,0
test/java/org/apache/felix/deployment/rp/autoconf/DefaultNullObject.java,org.apache.felix.deployment.rp.autoconf.DefaultNullObject,46,46,0,0,0,0,7,7,1,1,3,45,25,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,1,1.0,1,0.0,0.0,1,1.0,0,0,0,345.026349097405,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0
main/java/org/apache/felix/deployment/rp/autoconf/MetaTypeUtil.java,org.apache.felix.deployment.rp.autoconf.MetaTypeUtil,167,167,0,0,0,0,0,0,3,3,5,167,93,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,-1.0,1.0,1.0,4,1.0,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0
main/java/org/apache/felix/deployment/rp/autoconf/ObjectClassDefinitionImpl.java,org.apache.felix.deployment.rp.autoconf.ObjectClassDefinitionImpl,41,41,0,0,0,0,1,1,6,6,3,41,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.6,0.6,0,0.6,5,0,2,2,0.2,0.566666666666667,0.666666666666667,0.833333333333333,0.8,0.8,0,0.6,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,6,1,3,7,0
main/java/org/apache/felix/deployment/rp/autoconf/PersistencyManager.java,org.apache.felix.deployment.rp.autoconf.PersistencyManager,116,116,0,0,0,0,2,2,5,5,9,116,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,1.0,1.0,1.0,0,1.0,0,0,1,1,0.5,0.533333333333333,1.0,0.6,1.0,1.0,-0.333333333333333,1.0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,20,0,5,0
test/java/org/apache/felix/deployment/rp/autoconf/PersistencyManagerTest.java,org.apache.felix.deployment.rp.autoconf.PersistencyManagerTest,50,50,0,0,0,0,1,1,7,7,0,50,32,1,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,undef,0.6,0.6,0.6,0,0.6,6,0,2,2,0.166666666666667,undef,0.7142857142857142,0.857142857142857,0.833333333333333,0.833333333333333,undef,0.6,0,0,0,0.0,3,1,0,0,0,0,0,0,69,0,0,0,0,17,69,0,1,0,0,0,17,13,0
test/java/org/apache/felix/deployment/rp/autoconf/Utils.java,org.apache.felix.deployment.rp.autoconf.Utils,79,79,0,0,0,0,0,0,5,5,10,79,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.36,-0.33333333333333304,0.0,0.0,2,0.0,10,10,5,3,undefined,0.48,0.2,undefined,0.0,0.0,-0.666666666666666,0.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0
