relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/fileinstall/internal/Artifact.java,org.apache.felix.fileinstall.internal.Artifact,75,75,0,0,0,0,8,8,16,16,8,75,41,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.125,-0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,112,104,8,8,0.933333333333333,0.770833333333333,0.0666666666666667,0.125,0.0666666666666667,0.0666666666666667,-0.666666666666659,0.0666666666666667,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,78,0,16,0
main/java/org/apache/felix/fileinstall/internal/BundleTransformer.java,org.apache.felix.fileinstall.internal.BundleTransformer,44,44,0,0,0,0,0,0,2,2,4,44,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0
test/java/org/apache/felix/fileinstall/internal/BundleTransformerTest.java,org.apache.felix.fileinstall.internal.BundleTransformerTest,8,8,0,0,0,0,0,0,1,1,0,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1.0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,0,0,2,2,0
main/java/org/apache/felix/fileinstall/internal/ConfigInstaller.java,org.apache.felix.fileinstall.internal.ConfigInstaller,230,230,0,0,0,0,3,3,14,14,15,230,117,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.154761904761905,0.115384615384615,0.564102564102564,0.705128205128205,24,0.705128205128205,79,67,8,2,0.846153846153846,0.756410256410256,0.24175824175824198,0.214285714285714,0.8461538461538459,0.8461538461538459,-1.55431223447522e-15,0.564102564102564,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,4,18,0,3,0,19,16,4,18,3
test/java/org/apache/felix/fileinstall/internal/ConfigInstallerTest.java,org.apache.felix.fileinstall.internal.ConfigInstallerTest,135,135,0,0,0,0,8,8,8,8,0,135,112,1,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,0.428571428571429,undef,1.0,0.625,1.0,1.0,undef,1.0,0,0,0,0,1,8,0,0,0,0,0,0,45,0,0,0,0,16,45,0,8,0,0,0,16,19,3
main/java/org/apache/felix/fileinstall/internal/DirectoryWatcher.java,org.apache.felix.fileinstall.internal.DirectoryWatcher,864,864,0,0,0,0,31,31,34,34,54,864,464,1,0,1,0,0,0,34,0,0,1,0,0,1,0,0,0,0,0.070855614973262,0.15151515151515196,0.276190476190476,0.34285714285714297,224,0.34285714285714297,483,405,15,1,0.952101661779081,0.870118295251985,0.201426024955437,0.0759013282732448,0.8484848484848492,0.818181818181818,-0.855263157894739,0.276190476190476,0,0,0,0,10,24,0,0,0,0,0,0,161,0,0,0,0,101,161,1,24,0,59,26,101,69,5
test/java/org/apache/felix/fileinstall/internal/DirectoryWatcherTest.java,org.apache.felix.fileinstall.internal.DirectoryWatcherTest,140,140,0,0,0,0,9,9,12,12,0,140,110,1,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,0.454545454545455,undef,1.0,0.583333333333333,1.0,1.0,undef,1.0,0,0,0,0,3,9,0,0,0,0,0,0,73,0,0,0,0,21,73,0,9,0,0,0,21,31,0
main/java/org/apache/felix/fileinstall/internal/FileInstall.java,org.apache.felix.fileinstall.internal.FileInstall,283,283,0,0,0,0,7,7,13,13,15,282,163,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.128205128205128,0.136363636363636,0.4166666666666671,1.0,37,1.0,62,46,4,1,0.857142857142857,0.763532763532764,0.269230769230769,0.208791208791209,1.0,0.583333333333333,-0.866666666666664,0.4166666666666671,0,0,0,0,10,7,0,0,0,0,0,0,23,0,0,0,0,9,23,0,7,0,16,9,9,69,4
main/java/org/apache/felix/fileinstall/internal/JarDirUrlHandler.java,org.apache.felix.fileinstall.internal.JarDirUrlHandler,56,56,0,0,0,0,2,2,1,1,1,56,23,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,1,1.0,0.5,0.0,0.0,1,1.0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,2,0
test/java/org/apache/felix/fileinstall/internal/MockServiceTracker.java,org.apache.felix.fileinstall.internal.MockServiceTracker,33,33,0,0,0,0,1,1,7,7,13,33,17,1,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0.26530612244898,-0.133333333333333,1.0,1.0,0,1.0,18,15,5,4,0.666666666666667,0.605442176870748,0.19047619047619,0.428571428571429,0.5,0.5,-0.466666666666666,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,7,0
