relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/DefaultPackageClass.java,DefaultPackageClass,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main/java/org/apache/felix/scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,353,353,0,0,0,0,12,12,16,16,28,352,188,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.1875,0.304761904761905,0.785714285714286,1,87,1,83,46,5,2,0.855555555555556,0.706481481481481,0.391666666666667,0.197916666666667,0.933333333333333,0.933333333333333,-0.656565656565657,0.785714285714286,0,0,0,0.0,7,12,0,0,0,0,0,0,37,0,0,0,0,16,37,1,12,1,24,30,16,120,1
main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,542,542,0,0,0,0,10,10,22,22,49,542,242,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0928853754940712,0.20952380952381,0.30718954248366,0.61437908496732,22,0.61437908496732,174,117,5,1,0.866666666666667,0.841709015622059,0.281385281385281,0.172727272727273,0.952380952380952,0.904761904761905,-0.547169811320754,0.30718954248366,0,0,0,0.0,13,10,0,0,0,0,0,0,74,0,0,0,0,36,74,1,10,4,45,33,36,100,0
test/java/org/apache/felix/scr/impl/BundleComponentActivatorTest.java,org.apache.felix.scr.impl.BundleComponentActivatorTest,98,98,0,0,0,0,0,0,10,10,3,97,62,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.194444444444444,0.0222222222222222,0.0222222222222222,8,0,45,45,10,8,undefined,0.8,0.0444444444444444,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,24,0,0,0,0,8,24,0,0,0,3,0,8,11,0
main/java/org/apache/felix/scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,91,91,0,0,0,0,2,2,4,4,4,91,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,2,1,0,0,1,1,0.333333333333333,0.444444444444444,1,0.75,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,31,0,0,0,0,6,31,2,2,2,4,4,6,8,0
main/java/org/apache/felix/scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,329,329,0,0,0,0,8,8,19,19,24,329,176,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0743034055727554,0.111111111111111,0.191666666666667,0.316666666666667,3,0.316666666666667,138,105,6,5,0.881944444444444,0.858961128310973,0.204678362573099,0.164473684210526,0.722222222222222,0.722222222222222,-0.619047619047629,0.191666666666667,0,0,0,0.0,12,7,0,0,0,0,0,0,53,0,0,0,0,25,53,4,7,3,26,19,25,60,1
main/java/org/apache/felix/scr/impl/ComponentRegistryKey.java,org.apache.felix.scr.impl.ComponentRegistryKey,37,37,0,0,0,0,2,2,5,5,3,37,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.833333333333333,0.833333333333333,1,0,1,1,0,1,1,0.25,0.6,0.9,0.8,1,1,0,0.833333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,12,0,5,0
test/java/org/apache/felix/scr/impl/ComponentRegistryKeyTest.java,org.apache.felix.scr.impl.ComponentRegistryKeyTest,31,31,0,0,0,0,6,6,2,2,2,31,21,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.16666666666667,0,0,0.416666666666667,0,0,0,1,0,0,0,0.0,1,6,0,0,0,0,0,0,15,0,0,0,0,7,15,0,6,0,2,0,7,4,0
test/java/org/apache/felix/scr/impl/MockBundle.java,org.apache.felix.scr.impl.MockBundle,112,112,0,0,0,0,0,0,29,29,17,112,52,0,1,0,1,0,1,29,0,0,0,1,1,0,0.0,0,0,0,0.0788177339901478,-0.0740740740740741,0,0,0,0,406,406,29,29,undefined,0.864180154820549,0,undefined,0,0,0.176470588235292,0,0,0,0,298.26354957009204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0
test/java/org/apache/felix/scr/impl/MockLogger.java,org.apache.felix.scr.impl.MockLogger,23,23,0,0,0,0,1,1,4,4,13,22,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.541666666666667,-0.333333333333333,0.166666666666667,0.166666666666667,2,0.166666666666667,5,4,3,2,0.666666666666667,0.416666666666667,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-0.600000000000001,0.166666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,4,0
test/java/org/apache/felix/scr/impl/SCRCommandlTest.java,org.apache.felix.scr.impl.SCRCommandlTest,20,20,0,0,0,0,0,0,2,2,3,20,14,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,20,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,3,0,2,4,0
main/java/org/apache/felix/scr/impl/ScrCommand.java,org.apache.felix.scr.impl.ScrCommand,446,446,0,0,0,0,6,6,13,13,27,446,277,0,1,0,0,0,0,13,0,0,0,1,1,0,0.0,0,0,0,0.181818181818182,0.121212121212121,0.178571428571429,0.25,27,0.25,64,50,6,1,0.875,0.713286713286713,0.256410256410256,0.192307692307692,0.75,0.583333333333333,-0.569230769230769,0.178571428571429,0,0,0,3301.1532779955796,3,6,0,0,0,0,0,0,11,0,0,0,0,9,11,4,6,4,26,18,9,22,5
main/java/org/apache/felix/scr/impl/ScrGogoCommand.java,org.apache.felix.scr.impl.ScrGogoCommand,73,73,0,0,0,0,1,1,7,7,10,73,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.476190476190476,1,1,1,0,1,0,0,1,1,0,0.555555555555556,1,1,1,1,-0.2,1,0,0,0,0.0,1,1,0,0,0,0,0,0,21,0,0,0,0,6,21,0,1,0,10,0,6,23,1
main/java/org/apache/felix/scr/impl/ScrShellCommand.java,org.apache.felix.scr.impl.ScrShellCommand,125,125,0,0,0,0,7,7,6,6,7,125,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.3,0,0,3,0,13,11,4,4,0.8,0.566666666666667,0.133333333333333,0.333333333333333,0.4,0.2,-1,0,0,0,0,0.0,1,7,0,0,0,0,0,0,17,0,0,0,0,5,17,0,7,0,10,1,5,22,1
main/java/org/apache/felix/scr/impl/TargetedPID.java,org.apache.felix.scr.impl.TargetedPID,124,124,0,0,0,0,6,6,9,9,5,124,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.214285714285714,0.214285714285714,0.214285714285714,2,0.214285714285714,23,10,2,1,0.8125,0.777777777777778,0.388888888888889,0.277777777777778,0.875,0.875,0,0.214285714285714,0,0,0,0.0,2,5,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,18,6,40,1,10,0
main/java/org/apache/felix/scr/impl/config/ConfigurableComponentHolder.java,org.apache.felix.scr.impl.config.ConfigurableComponentHolder,601,601,0,0,0,0,16,16,30,30,34,601,337,0,1,0,0,0,0,30,0,0,0,1,1,0,0.0,0,0,0,0.0588235294117647,0.302955665024631,0.528138528138528,0.909090909090909,68,0.909090909090909,293,151,8,2,0.857758620689655,0.889925625422583,0.349425287356322,0.170833333333333,0.896551724137931,0.896551724137931,-0.615384615384614,0.528138528138528,0,0,0,3363.15159993127,12,14,0,0,0,0,0,0,96,0,0,0,0,61,96,0,14,2,36,13,61,201,0
main/java/org/apache/felix/scr/impl/config/ConfigurationSupport.java,org.apache.felix.scr.impl.config.ConfigurationSupport,510,510,0,0,0,0,4,4,15,15,34,510,241,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.152380952380952,0.0659340659340659,0.4,0.4,79,0.2,102,99,12,1,0.964285714285714,0.752380952380952,0.19047619047619,0.1,0.357142857142857,0.214285714285714,-0.569892473118279,0.2,0,0,0,0.0,10,2,0,0,0,0,0,0,134,0,0,0,0,48,134,1,2,1,39,6,48,37,0
test/java/org/apache/felix/scr/impl/config/ConfigurationSupportTest.java,org.apache.felix.scr.impl.config.ConfigurationSupportTest,7,7,0,0,0,0,0,0,1,1,0,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,2,0
test/java/org/apache/felix/scr/impl/config/ConfiguredComponentHolderTest.java,org.apache.felix.scr.impl.config.ConfiguredComponentHolderTest,124,124,0,0,0,0,0,0,6,6,3,124,94,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,1,1,40,0,15,15,6,1,undefined,0.566666666666667,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,62,0,0,0,0,24,62,0,0,0,6,0,24,194,0
main/java/org/apache/felix/scr/impl/config/ScrConfiguration.java,org.apache.felix.scr.impl.config.ScrConfiguration,228,228,0,0,0,0,28,28,20,20,7,228,138,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.05,0.269005847953216,0.363636363636364,1,18,1,126,62,1,1,0.93609022556391,0.9,0.342105263157895,0.110714285714286,1,1,0,0.363636363636364,0,0,0,0.0,3,20,0,0,0,0,0,0,10,0,0,0,0,4,10,5,20,9,5,23,4,25,0
main/java/org/apache/felix/scr/impl/config/ScrManagedService.java,org.apache.felix.scr.impl.config.ScrManagedService,16,16,0,0,0,0,1,1,3,3,2,16,8,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,46.485949624730395,1,1,0,1,6,0,0,0,3,0,0,0,0,1,3,0,1,2,3,1,1,18,0
main/java/org/apache/felix/scr/impl/config/ScrManagedServiceMetaTypeProvider.java,org.apache.felix.scr.impl.config.ScrManagedServiceMetaTypeProvider,159,159,0,0,0,0,1,0,7,4,4,159,67,1,0,1,0,0,0,4,3,0,1,0,0,1,0.0,0,0,0,0.375,-0.666666666666667,0,0,2,0,6,6,4,3,undefined,0.416666666666667,0.166666666666667,undefined,0,0,0,0,0,1,6,0.0,2,0,0,0,0,0,0,0,54,0,0,0,7,17,47,0,0,0,6,1,11,28,0
main/java/org/apache/felix/scr/impl/config/ScrManagedServiceServiceFactory.java,org.apache.felix.scr.impl.config.ScrManagedServiceServiceFactory,28,28,0,0,0,0,1,1,3,3,7,28,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,4,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,0,8,1,3,9,0
main/java/org/apache/felix/scr/impl/helper/ActivateMethod.java,org.apache.felix.scr.impl.helper.ActivateMethod,228,228,0,0,0,0,11,4,25,8,19,228,132,1,1,1,4,1,3,7,17,1,1,2,2,1,0.04,3,3,0,0.2,0,0,0,7,0,24,20,5,3,0.857142857142857,0.664285714285714,0.25,0.25,0.428571428571429,0.428571428571429,-0.599999999999998,0,0,0,23,2815.9045307289803,7,3,0,0,2,0,0,0,87,0,0,0,72,33,15,1,3,1,14,11,10,53,0
test/java/org/apache/felix/scr/impl/helper/ActivateMethodTest.java,org.apache.felix.scr.impl.helper.ActivateMethodTest,222,222,0,0,0,0,6,6,23,23,18,222,164,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.152173913043478,0.303030303030303,0.714285714285714,0.725274725274725,234,0.725274725274725,186,119,10,3,0.71969696969697,0.74703557312253,0.363636363636364,0.311594202898551,0.772727272727273,0.727272727272727,-0.567567567567567,0.714285714285714,0,0,0,0.0,15,6,0,0,0,0,0,0,66,0,0,0,0,21,66,0,6,0,16,0,21,112,0
main/java/org/apache/felix/scr/impl/helper/ActivatorParameter.java,org.apache.felix.scr.impl.helper.ActivatorParameter,18,18,0,0,0,0,2,2,3,3,2,17,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,0,3,0
test/java/org/apache/felix/scr/impl/helper/AnnotationTest.java,org.apache.felix.scr.impl.helper.AnnotationTest,431,431,0,0,0,0,0,0,27,27,12,431,363,1,0,1,0,0,0,27,0,0,1,0,0,1,0.0,0,0,0,0.0462962962962963,0.0461538461538462,0.857142857142857,0.857142857142857,179,0,351,351,27,2,undefined,0.908831908831909,0.116809116809117,undefined,0,0,-1,0,0,0,0,0.0,11,0,0,0,0,0,0,0,102,0,0,0,0,27,102,0,0,0,10,0,27,49,0
main/java/org/apache/felix/scr/impl/helper/Annotations.java,org.apache.felix.scr.impl.helper.Annotations,208,208,0,0,0,0,1,1,4,4,11,208,140,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.305555555555556,0,1,1,9,1,6,6,4,1,1,0.462962962962963,0.5,0.25,0.333333333333333,0,-1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,22,0,0,0,0,7,22,0,1,0,12,28,7,22,0
main/java/org/apache/felix/scr/impl/helper/BaseMethod.java,org.apache.felix.scr.impl.helper.BaseMethod,366,366,0,0,0,0,7,7,21,21,48,366,178,0,2,0,6,0,6,21,0,0,0,2,6,0,0.0,5,0,5,0.120448179271709,0.068421052631579,0.333333333333333,0.476190476190476,43,0.476190476190476,193,176,11,1,0.921428571428571,0.791596638655462,0.157142857142857,0.122448979591837,0.7,0.7,-0.76530612244898,0.333333333333333,0,0,0,8216.077431899379,10,4,0,0,48,0,0,0,5,0,0,0,0,3,5,0,4,0,40,6,3,23,0
main/java/org/apache/felix/scr/impl/helper/BindMethod.java,org.apache.felix.scr.impl.helper.BindMethod,417,417,0,0,0,0,9,2,29,12,54,417,199,1,1,1,3,1,2,11,17,1,1,2,2,1,0.0344827586206897,2,2,0,0.257575757575758,0,1,1,39,1,62,58,9,2,0.863636363636364,0.760330578512397,0.166666666666667,0.208333333333333,0.272727272727273,0.272727272727273,0.319587628865979,1,0,0,25,6278.9083990524705,10,2,0,0,2,0,0,0,122,0,0,0,92,43,30,0,2,0,37,2,18,44,0
test/java/org/apache/felix/scr/impl/helper/BindMethodTest.java,org.apache.felix.scr.impl.helper.BindMethodTest,351,351,0,0,0,0,3,3,41,41,4,351,254,1,0,1,0,0,0,41,0,0,1,0,0,1,0.0,0,0,0,0.024390243902439,0,1,1,902,1,819,818,40,1,0.983333333333333,0.951219512195122,0.0487804878048781,0.040650406504065,0.95,0.95,0,1,0,0,0,0.0,18,2,0,0,0,0,0,0,36,0,0,0,0,11,36,0,2,0,5,0,11,132,0
main/java/org/apache/felix/scr/impl/helper/BindMethods.java,org.apache.felix.scr.impl.helper.BindMethods,41,41,0,0,0,0,3,3,5,5,4,44,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.166666666666667,0,0,0,0,7,4,2,2,0.75,0.6,0.3,0.4,0.75,0.75,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,3,2,6,9,0
main/java/org/apache/felix/scr/impl/helper/BindParameters.java,org.apache.felix.scr.impl.helper.BindParameters,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,0,3,0
main/java/org/apache/felix/scr/impl/helper/ClassUtils.java,org.apache.felix.scr.impl.helper.ClassUtils,95,95,0,0,0,0,7,7,1,1,5,95,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.142857142857143,0,0,1,1,0,0,0,0.0,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,0,5,2,1,2,0
main/java/org/apache/felix/scr/impl/helper/Coercions.java,org.apache.felix.scr.impl.helper.Coercions,424,424,0,0,0,0,7,7,15,15,31,424,209,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.120879120879121,1,1,72,0.424242424242424,104,103,14,1,0.989795918367347,0.812244897959184,0.238095238095238,0.0761904761904762,0.5,0,0.868131868131868,0.121212121212121,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,15,0
main/java/org/apache/felix/scr/impl/helper/ComponentMethods.java,org.apache.felix.scr.impl.helper.ComponentMethods,58,58,0,0,0,0,4,4,5,5,3,58,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.4,1,0,1,6,2,1,1,0.75,0.6,0.4,0.4,1,0.75,0,0.4,0,0,0,0.0,10,4,0,0,0,0,0,0,56,0,0,0,0,21,56,2,4,7,6,6,21,33,0
main/java/org/apache/felix/scr/impl/helper/ComponentServiceObjectsHelper.java,org.apache.felix.scr.impl.helper.ComponentServiceObjectsHelper,171,171,0,0,0,0,4,4,5,5,5,171,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.833333333333333,1,0,1,4,0,1,1,0.625,0.55,0.6,0.5,1,0.25,0,0.833333333333333,0,0,0,0.0,1,4,0,0,0,0,0,0,7,0,0,0,0,4,7,1,4,1,7,7,4,8,0
main/java/org/apache/felix/scr/impl/helper/DeactivateMethod.java,org.apache.felix.scr.impl.helper.DeactivateMethod,17,17,0,0,0,0,11,0,25,3,6,17,7,2,0,2,3,3,0,1,22,2,2,0,0,1,0.16,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,1,0,1,0,1,3,1,0,55,0
main/java/org/apache/felix/scr/impl/helper/DuplexReferenceMethods.java,org.apache.felix.scr.impl.helper.DuplexReferenceMethods,79,79,0,0,0,0,2,2,5,5,2,79,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,0.5,0,0,0,0.0,3,0,0,0,0,0,0,0,9,0,0,0,0,3,9,0,0,0,0,1,3,6,0
main/java/org/apache/felix/scr/impl/helper/FieldHandler.java,org.apache.felix.scr.impl.helper.FieldHandler,730,730,0,0,0,0,6,6,19,19,38,730,331,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.108359133126935,0.150326797385621,0,0,104,0,135,99,7,4,0.824074074074074,0.810801513587891,0.239766081871345,0.219298245614035,0.666666666666667,0.611111111111111,-0.723684210526315,0,0,0,0,0.0,20,5,0,0,0,0,0,0,80,0,0,0,0,61,80,0,5,0,28,5,61,38,0
main/java/org/apache/felix/scr/impl/helper/FieldMethods.java,org.apache.felix.scr.impl.helper.FieldMethods,36,36,0,0,0,0,4,4,5,5,4,37,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0,0,0,0,6,2,1,1,0.75,0.6,0.4,0.4,1,1,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,5,7,0,0,0,3,2,5,11,0
main/java/org/apache/felix/scr/impl/helper/MethodResult.java,org.apache.felix.scr.impl.helper.MethodResult,20,20,0,0,0,0,4,4,3,3,2,20,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,1,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5,0,3,0
main/java/org/apache/felix/scr/impl/helper/ModifiedMethod.java,org.apache.felix.scr.impl.helper.ModifiedMethod,16,16,0,0,0,0,11,0,26,3,5,16,7,2,0,2,2,2,0,2,23,1,2,0,0,1,0.0769230769230769,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,1,0,1,0,1,3,1,0,55,0
main/java/org/apache/felix/scr/impl/helper/ReadOnlyDictionary.java,org.apache.felix.scr.impl.helper.ReadOnlyDictionary,121,121,0,0,0,0,2,2,18,18,10,121,60,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0793650793650794,0.463235294117647,0.458333333333333,0.458333333333333,0,0.458333333333333,73,0,5,5,0.588235294117647,0.852474323062558,0.522875816993464,0.444444444444444,0.764705882352941,0.764705882352941,1,0.458333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,4,0,18,0
main/java/org/apache/felix/scr/impl/helper/SuitableMethodNotAccessibleException.java,org.apache.felix.scr.impl.helper.SuitableMethodNotAccessibleException,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
main/java/org/apache/felix/scr/impl/helper/UnbindMethod.java,org.apache.felix.scr.impl.helper.UnbindMethod,14,14,0,0,0,0,9,0,23,2,5,13,5,2,0,2,2,2,0,1,21,1,2,0,0,1,0.0869565217391304,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,1,0,0,0,0,4,0,0,45,0
