relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/bundleplugin/AbstractBundlePluginTest.java,org.apache.felix.bundleplugin.AbstractBundlePluginTest,24,24,0,0,0,0,0,0,3,3,0,23,16,1,1,1,0,0,0,3,0,0,1,2,2,1,0.0,0,0,0,undef,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,undef,0,undefined,0,0,undef,undefined,0,0,0,269.810456268769,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
main/java/org/apache/felix/bundleplugin/AbstractDependencyFilter.java,org.apache.felix.bundleplugin.AbstractDependencyFilter,180,180,0,0,0,0,2,2,3,3,4,180,87,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0,0,0,0.666666666666667,0,undefined,undefined,6,undefined,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,-1,undefined,0,0,0,2228.39137002703,1,2,0,0,4,0,0,0,4,0,0,0,0,2,4,0,2,0,4,0,2,5,0
main/java/org/apache/felix/bundleplugin/AntPlugin.java,org.apache.felix.bundleplugin.AntPlugin,37,37,0,0,0,0,26,2,35,1,5,37,24,2,0,2,0,0,0,1,34,0,2,0,0,1,0.0,1,1,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,3,0.0,0,2,0,0,0,0,0,0,7,0,0,0,7,3,0,0,2,0,5,0,0,61,0
test/java/org/apache/felix/bundleplugin/BlueprintComponentTest.java,org.apache.felix.bundleplugin.BlueprintComponentTest,55,55,0,0,0,0,0,0,1,1,0,55,40,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,11,0,0,0,0,4,11,0,0,0,0,0,4,50,0
main/java/org/apache/felix/bundleplugin/BlueprintPlugin.java,org.apache.felix.bundleplugin.BlueprintPlugin,307,307,0,0,0,0,3,3,6,6,11,307,186,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,0.2,0.333333333333333,0.333333333333333,24,0.333333333333333,12,9,4,1,0.933333333333333,0.622222222222222,0.466666666666667,0.222222222222222,0.6,0.6,-1,0.333333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,10,0,0,0,0,8,10,0,3,0,14,0,8,9,0
main/java/org/apache/felix/bundleplugin/BundleAllPlugin.java,org.apache.felix.bundleplugin.BundleAllPlugin,330,330,0,0,0,0,39,14,54,16,25,330,187,3,1,3,3,2,1,14,38,2,3,1,1,1,0.111111111111111,1,1,0,0.120192307692308,0.019047619047619,1,1,39,1,119,118,15,1,0.985714285714286,0.809615384615385,0.141666666666667,0.0758928571428571,0.333333333333333,0,-0.181818181818182,1,0,0,8,1997.6533704461604,2,12,0,0,2,0,0,0,22,0,0,0,14,12,8,1,12,0,33,4,4,84,0
test/java/org/apache/felix/bundleplugin/BundleAllPluginTest.java,org.apache.felix.bundleplugin.BundleAllPluginTest,64,64,0,0,0,0,1,1,7,4,0,64,49,2,0,2,0,0,0,4,3,0,2,0,0,1,0.0,0,0,0,undef,0.333333333333333,1,1,1,1,3,0,2,1,0.333333333333333,undef,0.666666666666667,0.75,1,1,undef,1,0,0,1,0.0,4,1,0,0,0,0,0,0,20,0,0,0,1,9,19,0,1,0,0,0,8,69,0
main/java/org/apache/felix/bundleplugin/BundleInfo.java,org.apache.felix.bundleplugin.BundleInfo,58,58,0,0,0,0,1,1,4,4,3,58,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,1,1,5,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,4,0
main/java/org/apache/felix/bundleplugin/BundlePlugin.java,org.apache.felix.bundleplugin.BundlePlugin,1049,1049,0,0,0,0,24,24,43,43,79,1049,627,1,3,1,3,0,3,43,0,0,1,3,5,1,0.0,5,0,5,0.0788675429726997,0.0232288037166086,1,1,150,1,884,865,32,2,0.990079365079365,0.864317010929751,0.0686600221483942,0.0329457364341085,0.666666666666667,0.238095238095238,-0.703786191536747,1,0,0,0,37266.8598731764,7,22,0,0,21,0,0,0,18,0,0,0,0,7,18,1,22,0,102,46,6,60,5
test/java/org/apache/felix/bundleplugin/BundlePluginTest.java,org.apache.felix.bundleplugin.BundlePluginTest,248,248,0,0,0,0,1,1,16,13,0,248,205,2,0,2,0,0,0,13,3,0,2,0,0,1,0.0,0,0,0,undef,0.5,0.545454545454545,0.545454545454545,0,0.545454545454545,33,0,4,4,0.25,undef,0.576923076923077,0.769230769230769,0.75,0.75,undef,0.545454545454545,0,0,9,0.0,3,1,0,0,0,0,0,0,102,0,0,0,9,47,93,0,1,0,0,0,38,67,0
