relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/eventadmin/impl/Activator.java,org.apache.felix.eventadmin.impl.Activator,18,18,0,0,0,0,1,1,2,2,2,18,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,0,1.0,1.0,1,1.0,1.0,1.0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,4,10,0,1,0,2,0,4,47,0
main/java/org/apache/felix/eventadmin/impl/Configuration.java,org.apache.felix.eventadmin.impl.Configuration,399,399,0,0,0,0,24,24,12,12,21,400,199,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.158333333333333,0.14545454545454503,0.5,0.5,67,0.5,54,42,7,2,0.890151515151515,0.7257575757575759,0.287878787878788,0.184027777777778,0.545454545454545,0.545454545454545,-0.7222222222222221,0.5,0,0,0,0.0,10,18,0,0,0,0,0,0,96,0,0,0,0,40,96,1,18,0,12,2,40,43,0
main/java/org/apache/felix/eventadmin/impl/MetaTypeProviderImpl.java,org.apache.felix.eventadmin.impl.MetaTypeProviderImpl,210,210,0,0,0,0,8,8,4,4,10,210,87,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.33333333333333304,0,0,0,0,4,2,2,2,0.708333333333333,0.5,0.33333333333333304,0.46875,0.666666666666667,0.666666666666667,0.0,0,0,0,0,0.0,2,4,0,0,0,0,0,0,18,0,0,0,0,2,18,0,4,0,8,1,2,5,0
main/java/org/apache/felix/eventadmin/impl/adapter/AbstractAdapter.java,org.apache.felix.eventadmin.impl.adapter.AbstractAdapter,17,17,0,0,0,0,1,1,3,3,2,17,9,0,1,0,4,0,4,3,0,0,0,4,4,0,0.0,0,0,0,0.33333333333333304,-1.0,1,1,0,1,2,1,2,2,0.5,0.33333333333333304,0.33333333333333304,0.666666666666667,0.5,0.5,0.0,1,0,0,0,167.60190762822398,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,0
main/java/org/apache/felix/eventadmin/impl/adapter/BundleEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.BundleEventAdapter,59,59,0,0,0,0,1,0,5,3,5,59,33,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.4166666666666671,-2.0,0,0,0,0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,4,1,0,5,0
main/java/org/apache/felix/eventadmin/impl/adapter/FrameworkEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.FrameworkEventAdapter,73,73,0,0,0,0,1,0,5,3,5,73,40,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.4166666666666671,-2.0,0,0,0,0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,4,1,0,5,0
main/java/org/apache/felix/eventadmin/impl/adapter/LogEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.LogEventAdapter,176,176,0,0,0,0,4,3,6,4,5,176,81,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.3125,0.0,0,0,2,0,5,4,3,2,0.888888888888889,0.4583333333333329,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,4,1,0,6,0
main/java/org/apache/felix/eventadmin/impl/adapter/ServiceEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.ServiceEventAdapter,76,76,0,0,0,0,1,0,5,3,6,76,34,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.4,-2.0,0,0,0,0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,9,0,0,0,3,4,6,0,0,0,5,1,2,8,0
main/java/org/apache/felix/eventadmin/impl/handler/EventAdminImpl.java,org.apache.felix.eventadmin.impl.handler.EventAdminImpl,87,87,0,0,0,0,4,4,8,8,16,87,46,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.203125,0.42857142857142894,1,1,12,1,17,6,2,1,0.714285714285714,0.6473214285714289,0.5714285714285711,0.375,0.857142857142857,0.857142857142857,-0.8,1,0,0,0,0.0,5,3,0,0,0,0,0,0,31,0,0,0,0,12,31,1,3,0,12,3,12,52,1
main/java/org/apache/felix/eventadmin/impl/handler/EventHandlerProxy.java,org.apache.felix.eventadmin.impl.handler.EventHandlerProxy,311,311,0,0,0,0,8,8,12,12,9,311,147,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.107142857142857,0.327272727272727,0.464285714285714,1,10,1,38,10,2,1,0.806818181818182,0.7943722943722941,0.43939393939393895,0.260416666666667,1.0,1.0,-1.0,0.464285714285714,0,0,0,0.0,4,5,0,0,0,0,0,0,23,0,0,0,0,11,23,1,5,7,11,11,11,17,0
main/java/org/apache/felix/eventadmin/impl/handler/EventHandlerTracker.java,org.apache.felix.eventadmin.impl.handler.EventHandlerTracker,280,280,0,0,0,0,4,4,11,11,19,280,150,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.172727272727273,0.0888888888888889,0.466666666666667,0.666666666666667,40,0.666666666666667,48,41,7,2,0.75,0.712727272727273,0.25454545454545496,0.318181818181818,0.7,0.6,-0.611111111111112,0.466666666666667,0,0,0,0.0,7,4,0,0,0,0,0,0,28,0,0,0,0,14,28,1,4,1,19,7,14,25,1
main/java/org/apache/felix/eventadmin/impl/security/EventAdminSecurityDecorator.java,org.apache.felix.eventadmin.impl.security.EventAdminSecurityDecorator,50,50,0,0,0,0,2,2,7,7,8,50,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.22857142857142898,0.5333333333333329,1,1,10,1,10,0,2,1,0.583333333333333,0.6,0.666666666666667,0.5,0.833333333333333,0.833333333333333,-1.0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,6,1,1,8,0
