relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/bundlerepository/impl/RepositoryAdminTest.java,org.apache.felix.bundlerepository.impl.RepositoryAdminTest,51,51,0,0,0,0,0,0,3,3,1,51,42,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0,0,3,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,15,0,0,0,0,7,15,0,0,0,2,0,7,65,0
main/java/org/apache/felix/bundlerepository/impl/RepositoryImpl.java,org.apache.felix.bundlerepository.impl.RepositoryImpl,92,92,0,0,0,0,6,6,14,14,10,91,48,0,1,0,0,0,0,14,0,0,0,4,4,0,0.0,0,0,0,0.0918367346938776,-0.0512820512820513,0.133333333333333,0.133333333333333,0,0.133333333333333,82,73,7,7,0.897435897435897,0.82574568288854,0.0989010989010989,0.166666666666667,0.153846153846154,0.0769230769230769,1,0.133333333333333,0,0,0,1421.81786135657,4,4,0,0,0,0,0,0,2,0,0,0,0,1,2,0,4,7,8,22,1,15,0
test/java/org/apache/felix/bundlerepository/impl/RepositoryImplTest.java,org.apache.felix.bundlerepository.impl.RepositoryImplTest,74,74,0,0,0,0,0,0,3,3,0,73,61,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,0.0,1,1,2,0,3,3,3,1,undefined,undef,0.666666666666667,undefined,0.0,0.0,undef,0,0,0,0,0.0,6,0,0,0,0,0,0,0,25,0,0,0,0,14,25,0,0,0,1,0,14,65,0
main/java/org/apache/felix/bundlerepository/impl/RepositoryParser.java,org.apache.felix.bundlerepository.impl.RepositoryParser,51,51,0,0,0,0,20,20,7,7,7,51,36,0,1,0,12,0,12,7,0,0,0,2,2,0,0.0,0,0,0,0.333333333333333,-0.4,0,0,0,0,21,21,7,7,1.15833333333333,0.650793650793651,0.0,0.00714285714285714,0.0,0.0,1,0,0,0,0,318.112391409538,7,20,0,0,0,0,0,0,3,0,0,0,0,3,3,0,20,0,13,12,2,9,0
main/java/org/apache/felix/bundlerepository/impl/RequirementImpl.java,org.apache.felix.bundlerepository.impl.RequirementImpl,127,127,0,0,0,0,11,11,22,22,12,126,67,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0779220779220779,0.0571428571428571,0.178947368421053,0.494736842105263,3,0.494736842105263,200,169,6,5,0.926406926406926,0.855287569573284,0.14285714285714302,0.115702479338843,0.666666666666667,0.23809523809523803,-0.200000000000004,0.178947368421053,0,0,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,65,0,22,1
main/java/org/apache/felix/bundlerepository/impl/ResolverImpl.java,org.apache.felix.bundlerepository.impl.ResolverImpl,589,589,0,0,0,0,16,16,26,26,31,588,355,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0717948717948718,0.136666666666667,0.56043956043956,0.857142857142857,54,0.857142857142857,272,219,10,1,0.915,0.867487179487179,0.20307692307692302,0.120192307692308,0.76,0.48,-0.641025641025644,0.56043956043956,0,0,0,0.0,14,11,0,0,0,0,0,0,25,0,0,0,0,14,25,0,11,0,13,1,14,36,4
test/java/org/apache/felix/bundlerepository/impl/ResolverImplTest.java,org.apache.felix.bundlerepository.impl.ResolverImplTest,115,115,0,0,0,0,0,0,9,9,3,114,86,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,0.0,0.75,0.75,9,0,36,36,9,1,undefined,0.777777777777778,0.222222222222222,undefined,0.0,0.0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,29,0,0,0,0,21,29,0,0,0,4,0,21,76,7
main/java/org/apache/felix/bundlerepository/impl/ResourceCapabilityImpl.java,org.apache.felix.bundlerepository.impl.ResourceCapabilityImpl,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
main/java/org/apache/felix/bundlerepository/impl/ResourceComparator.java,org.apache.felix.bundlerepository.impl.ResourceComparator,23,23,0,0,0,0,0,0,1,1,2,22,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
main/java/org/apache/felix/bundlerepository/impl/ResourceImpl.java,org.apache.felix.bundlerepository.impl.ResourceImpl,237,237,0,0,0,0,6,6,26,26,15,236,125,0,1,0,2,0,2,26,0,0,0,1,1,0,0.0,0,0,0,0.0576923076923077,0.15333333333333302,0.476190476190476,0.580952380952381,17,0.580952380952381,264,203,11,5,0.893333333333333,0.888461538461538,0.21846153846153799,0.141025641025641,0.72,0.4,-0.666666666666675,0.476190476190476,0,0,0,1323.05264786357,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,19,71,0,26,0
test/java/org/apache/felix/bundlerepository/impl/ResourceImplTest.java,org.apache.felix.bundlerepository.impl.ResourceImplTest,45,45,0,0,0,0,0,0,4,4,0,45,35,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0,0,0,0,6,6,4,4,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,28,0,0,0,0,16,28,0,0,0,0,0,16,14,0
main/java/org/apache/felix/bundlerepository/impl/SpecXMLPullParser.java,org.apache.felix.bundlerepository.impl.SpecXMLPullParser,271,271,0,0,0,0,10,10,12,12,20,271,183,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.263888888888889,0.12727272727272698,1,1,45,1,57,48,7,1,0.945454545454545,0.669191919191919,0.272727272727273,0.133333333333333,0.545454545454545,0.0,-0.250000000000001,1,0,0,0,0.0,10,10,0,0,0,0,0,0,91,0,0,0,0,40,91,0,10,0,25,1,40,44,3
main/java/org/apache/felix/bundlerepository/impl/StaxParser.java,org.apache.felix.bundlerepository.impl.StaxParser,365,365,0,0,0,0,21,1,20,19,23,364,212,1,0,1,6,6,0,13,1,6,1,0,0,1,0.3,1,1,0,0.134502923976608,0.065359477124183,0.944444444444444,1,64,0.777777777777778,170,169,18,2,0.944444444444444,0.793372319688109,0.16374269005848002,0.105263157894737,0.38888888888888895,0.38888888888888895,-0.325581395348837,0.777777777777778,0,0,0,0.0,6,1,0,0,0,0,0,0,54,0,0,0,0,26,54,0,1,0,23,2,26,48,0
