relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/utils/collections/DictionaryAsMap.java,org.apache.felix.utils.collections.DictionaryAsMap,65,65,0,0,0,0,1,1,3,3,3,64,33,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.333333333333333,-1.0,0.0,0.0,0,0.0,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3,0
main/java/org/apache/felix/utils/collections/IteratorToEnumeration.java,org.apache.felix.utils.collections.IteratorToEnumeration,24,24,0,0,0,0,1,1,3,3,1,24,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0
main/java/org/apache/felix/utils/collections/MapToDictionary.java,org.apache.felix.utils.collections.MapToDictionary,60,60,0,0,0,0,1,1,9,9,6,59,30,1,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0.277777777777778,0.46428571428571397,0.535714285714286,0.535714285714286,0,0.535714285714286,15,0,3,3,0.25,0.555555555555556,0.583333333333333,0.777777777777778,0.75,0.625,-1,0.535714285714286,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,4,0,2,10,0
main/java/org/apache/felix/utils/extender/AbstractExtender.java,org.apache.felix.utils.extender.AbstractExtender,207,207,0,0,0,0,9,9,25,25,28,207,141,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0.112,0.0797101449275362,0.474358974358974,1.0,65,1.0,272,244,11,1,0.921296296296296,0.806666666666667,0.15333333333333302,0.115555555555556,0.75,0.583333333333333,-0.724137931034483,0.474358974358974,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,0,25,0
main/java/org/apache/felix/utils/extender/SimpleExtension.java,org.apache.felix.utils.extender.SimpleExtension,39,39,0,0,0,0,3,3,7,7,1,39,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.2,1.0,1.0,5,1.0,17,13,4,1,0.777777777777778,0.714285714285714,0.42857142857142894,0.333333333333333,0.5,0.166666666666667,0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,0
main/java/org/apache/felix/utils/filter/FilterImpl.java,org.apache.felix.utils.filter.FilterImpl,1248,1248,0,0,0,0,17,17,31,31,78,1248,757,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.0994623655913978,0.24597701149425302,0.583333333333333,0.583333333333333,176,0.583333333333333,351,237,15,2,0.803921568627451,0.856989247311828,0.29462365591397804,0.222011385199241,0.833333333333333,0.4333333333333329,-0.216080402010051,0.583333333333333,0,0,0,0,5,3,0,0,0,0,0,0,15,0,0,0,0,7,15,0,3,0,36,17,7,51,0
test/java/org/apache/felix/utils/filter/FilterImplTest.java,org.apache.felix.utils.filter.FilterImplTest,81,81,0,0,0,0,0,0,3,3,0,80,69,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,undef,-2.0,0.0,0.0,0,0.0,3,3,3,3,undefined,undef,0.0,undefined,0.0,0.0,undef,0.0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,17,34,0,0,0,0,0,17,45,0
main/java/org/apache/felix/utils/log/Logger.java,org.apache.felix.utils.log.Logger,81,81,0,0,0,0,6,6,5,5,12,80,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.48,0.166666666666667,1.0,1.0,7,1.0,8,6,3,1,0.916666666666667,0.48,0.5,0.266666666666667,1.0,0.75,-0.428571428571429,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,5,0
main/java/org/apache/felix/utils/manifest/Attribute.java,org.apache.felix.utils.manifest.Attribute,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.0,0.0,0.0,0,0.0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,0,3,0
main/java/org/apache/felix/utils/manifest/Clause.java,org.apache.felix.utils.manifest.Clause,76,76,0,0,0,0,3,3,7,7,5,76,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.238095238095238,0.46666666666666706,0.46666666666666706,1.0,0,1.0,8,0,1,1,0.555555555555556,0.619047619047619,0.6190476190476191,0.523809523809524,1.0,1.0,1,0.46666666666666706,0,0,0,0,2,3,0,0,0,0,0,0,12,0,0,0,0,12,12,0,3,2,11,33,12,11,0
main/java/org/apache/felix/utils/manifest/Directive.java,org.apache.felix.utils.manifest.Directive,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.0,0.0,0.0,0,0.0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,0,3,0
main/java/org/apache/felix/utils/manifest/Parser.java,org.apache.felix.utils.manifest.Parser,139,139,0,0,0,0,0,0,4,4,4,138,92,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,0.0,0.33333333333333304,0.33333333333333304,8,0.0,6,6,4,2,undefined,0.416666666666667,0.5,undefined,0.0,0.0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,3,10,0,0,0,7,3,3,7,1
test/java/org/apache/felix/utils/manifest/ParserTest.java,org.apache.felix.utils.manifest.ParserTest,47,47,0,0,0,0,0,0,3,3,0,47,42,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,undef,-2.0,0.0,0.0,0,0.0,3,3,3,3,undefined,undef,0.0,undefined,0.0,0.0,undef,0.0,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,35,49,0,0,0,0,0,35,18,1
main/java/org/apache/felix/utils/properties/InterpolationHelper.java,org.apache.felix.utils.properties.InterpolationHelper,232,232,0,0,0,0,5,5,11,11,41,231,106,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.454545454545455,0.0,1.0,1.0,20,1.0,54,53,10,2,0.98,0.563636363636364,0.18181818181818202,0.109090909090909,0.9,0.0,-0.5,1.0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,33,12,2,12,0
test/java/org/apache/felix/utils/properties/InterpolationHelperTest.java,org.apache.felix.utils.properties.InterpolationHelperTest,142,142,0,0,0,0,1,1,12,12,1,142,108,1,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,0,0.0833333333333333,0.30909090909090897,0.381818181818182,0.381818181818182,0,0.381818181818182,38,10,5,5,0.363636363636364,0.833333333333333,0.424242424242424,0.666666666666667,0.6363636363636359,0.6363636363636359,0,0.381818181818182,0,0,0,0,2,1,0,0,0,0,0,0,59,0,0,0,0,11,59,0,1,0,1,0,11,21,0
test/java/org/apache/felix/utils/properties/MockBundleContext.java,org.apache.felix.utils.properties.MockBundleContext,76,76,0,0,0,0,1,1,23,23,30,76,51,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.117391304347826,-0.0909090909090909,0.003952569169960471,0.003952569169960471,0,0.003952569169960471,252,251,22,22,0.954545454545455,0.81501976284585,0.003952569169960471,0.0869565217391304,0.0454545454545455,0.0,-0.395348837209303,0.003952569169960471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,40,2,0,23,0
main/java/org/apache/felix/utils/properties/Properties.java,org.apache.felix.utils.properties.Properties,723,723,0,0,0,0,14,14,43,43,50,723,466,1,0,1,0,0,0,43,0,0,1,0,0,1,0,0,0,0,0.0666666666666667,0.0662020905923345,0.24367816091954,0.360919540229885,45,0.360919540229885,823,743,22,8,0.950680272108844,0.88468069398302,0.109634551495017,0.0714285714285714,0.7619047619047621,0.214285714285714,-0.556164383561644,0.24367816091954,0,0,0,0,6,8,0,0,0,0,0,0,53,0,0,0,0,34,53,1,8,0,59,18,34,67,0
test/java/org/apache/felix/utils/properties/PropertiesTest.java,org.apache.felix.utils.properties.PropertiesTest,228,228,0,0,0,0,13,13,12,12,0,228,178,1,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,0,undef,0.2,0.33333333333333304,0.424242424242424,0,0.424242424242424,44,22,5,5,0.895104895104895,undef,0.33333333333333304,0.179487179487179,0.6363636363636359,0.545454545454545,undef,0.33333333333333304,0,0,0,0,2,13,0,0,0,0,0,0,42,0,0,0,0,19,42,0,13,0,0,0,19,26,0
main/java/org/apache/felix/utils/service/BaseManagedServiceFactory.java,org.apache.felix.utils.service.BaseManagedServiceFactory,155,155,0,0,0,0,7,7,15,15,30,155,104,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.238095238095238,0.13186813186813198,0.5,0.5,40,0.5,91,77,9,1,0.86734693877551,0.676190476190476,0.24761904761904802,0.19047619047619,0.5,0.42857142857142894,-0.439024390243902,0.5,0,0,0,0,1,5,0,0,0,0,0,0,9,0,0,0,0,6,9,0,5,0,33,0,6,19,0
main/java/org/apache/felix/utils/version/VersionCleaner.java,org.apache.felix.utils.version.VersionCleaner,118,118,0,0,0,0,1,1,4,4,4,118,69,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,-0.33333333333333304,1.0,1.0,14,1.0,6,6,4,2,1,0.5,0.33333333333333304,0.25,0.0,0.0,1,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,0,4,0
test/java/org/apache/felix/utils/version/VersionCleanerTest.java,org.apache.felix.utils.version.VersionCleanerTest,36,36,0,0,0,0,0,0,1,1,0,36,33,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1.0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,15,30,0,0,0,0,0,15,4,0
main/java/org/apache/felix/utils/version/VersionRange.java,org.apache.felix.utils.version.VersionRange,343,343,0,0,0,0,13,13,23,23,30,343,215,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.136645962732919,0.359307359307359,0.6515151515151509,1.0,56,1.0,158,63,7,1,0.842657342657343,0.778656126482213,0.41501976284585,0.193979933110368,0.954545454545455,0.818181818181818,-0.541666666666668,0.6363636363636359,0,0,0,0,1,4,0,0,0,0,0,0,37,0,0,0,0,10,37,0,3,0,20,98,10,29,0
test/java/org/apache/felix/utils/version/VersionRangeTest.java,org.apache.felix.utils.version.VersionRangeTest,152,152,0,0,0,0,0,0,9,9,3,152,136,1,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0.111111111111111,-0.28571428571428603,0.0,0.0,0,0.0,36,36,9,9,undefined,0.777777777777778,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,160,0,0,0,0,98,160,0,0,0,3,0,98,31,0
main/java/org/apache/felix/utils/version/VersionTable.java,org.apache.felix.utils.version.VersionTable,52,52,0,0,0,0,1,1,5,5,10,52,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.4,-0.166666666666667,1.0,1.0,0,1.0,9,8,4,2,0.75,0.466666666666667,0.3,0.4,0.75,0.0,-0.333333333333333,1.0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,7,11,1,8,0
