relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core-it/ipojo-core-annotations-test/src/main/java/foo/RGB.java,foo.RGB,3,3,0,0,0,0,3,3,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
distributions/maven-tutorial/src/main/skeleton/xml/hello.client.xml/src/main/java/ipojo/example/hello/client/HelloClient.java,ipojo.example.hello.client.HelloClient,28,28,0,0,0,0,4,4,4,4,1,28,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,1,1,3,0,2,1,0.833333333333333,0.5,0.666666666666667,0.375,1,0.333333333333333,0,0.666666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0
distributions/maven-tutorial/src/main/skeleton/annotations/hello.client.annotations/src/main/java/ipojo/example/hello/client/MyDummyHello.java,ipojo.example.hello.client.MyDummyHello,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
distributions/maven-tutorial/src/main/skeleton/xml/hello.impl.xml/src/main/java/ipojo/example/hello/impl/HelloImpl.java,ipojo.example.hello.impl.HelloImpl,3,3,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
core/src/main/java/org/apache/felix/ipojo/ComponentFactory.java,org.apache.felix.ipojo.ComponentFactory,182,182,0,0,0,0,22,7,54,20,23,182,131,1,1,1,15,5,10,15,34,5,1,2,2,1,0.0925925925925926,4,2,2,0.0821428571428571,-0.0292397660818713,0.0718954248366013,0.150326797385621,8,0.143790849673203,180,170,12,9,0.93984962406015,0.845488721804511,0.0736842105263158,0.107142857142857,0.421052631578947,0.368421052631579,-0.77777777777778,0.065359477124183,0,0,6,2247.16827947738,16,5,0,0,2,0,0,0,79,0,0,0,10,35,69,50,5,7,23,58,29,210,0
core/src/main/java/org/apache/felix/ipojo/ConfigurationException.java,org.apache.felix.ipojo.ConfigurationException,24,24,0,0,0,0,2,2,5,5,8,24,16,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.6,0,1,1,0,1,9,8,4,1,1,0.5,0.4,0.2,1,0.25,-0.5,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,9,85,0,5,0
core/src/main/java/org/apache/felix/ipojo/ConfigurationTracker.java,org.apache.felix.ipojo.ConfigurationTracker,240,240,0,0,0,0,5,5,18,18,29,240,152,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.123931623931624,0.220588235294118,0.488888888888889,1,45,1,118,83,6,1,0.788235294117647,0.781297134238311,0.30718954248366,0.255555555555556,0.941176470588235,0.764705882352941,-0.82905982905983,0.488888888888889,0,0,0,0.0,9,5,0,0,0,0,0,0,51,0,0,0,0,22,51,0,4,0,33,10,22,64,0
core/src/main/java/org/apache/felix/ipojo/EventDispatcher.java,org.apache.felix.ipojo.EventDispatcher,67,67,0,0,0,0,3,3,8,8,6,67,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.380952380952381,0.6,1,3,1,15,2,2,1,0.666666666666667,0.660714285714286,0.535714285714286,0.416666666666667,1,1,-1,0.6,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,8,0
core/src/main/java/org/apache/felix/ipojo/FactoryClassloader.java,org.apache.felix.ipojo.FactoryClassloader,21,21,0,0,0,0,2,2,4,4,7,21,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.35,0,0,0,0,0,3,0,2,2,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.666666666666667,1,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,2,0,4,0
core/src/main/java/org/apache/felix/ipojo/Handler.java,org.apache.felix.ipojo.Handler,64,64,0,0,0,0,6,6,21,21,18,64,47,0,2,0,72,0,72,21,0,0,0,2,17,0,0.0,11,0,11,0.0952380952380952,-0.0631578947368421,0.0894736842105263,0.0947368421052632,7,0.0157894736842105,209,208,20,13,1.025,0.834920634920635,0.0380952380952381,0.0238095238095238,0.1,0.1,-0.166666666666666,0.0105263157894737,0,0,0,6612.89412150038,9,5,0,0,74,0,0,0,28,0,0,0,0,9,28,3,5,11,17,59,9,52,0
