relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,323,323,0,0,0,0,4,4,30,30,36,322,169,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0708333333333333,0.413793103448276,0.778461538461538,0.778461538461538,24,0.778461538461538,249,63,8,4,0.698275862068966,0.876724137931034,0.452873563218391,0.325,0.862068965517241,0.827586206896552,-0.41721854304636,0.778461538461538,0,0,0,0.0,6,3,0,0,0,0,0,0,79,0,0,0,0,25,79,0,3,0,47,4,25,323,0
apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,311,311,0,0,0,0,3,3,27,27,22,310,154,1,0,1,1,1,0,26,0,1,1,0,0,1,0.037037037037037,0,0,0,0.111111111111111,0.504615384615385,0.618461538461539,0.676923076923077,1,0.676923076923077,164,0,3,1,0.692307692307692,0.818477818477819,0.541310541310541,0.333333333333333,1,0.961538461538462,-0.30952380952381,0.618461538461539,0,0,0,0.0,3,2,0,0,0,0,0,0,97,0,0,0,0,36,97,0,2,0,34,1,36,413,1
apache/felix/framework/BundleInfo.java,org.apache.felix.framework.BundleInfo,414,414,0,0,0,0,12,12,36,36,32,413,199,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.0615079365079365,0.157983193277311,0.208333333333333,0.34469696969697,13,0.34469696969697,504,378,5,3,0.888095238095238,0.893990929705215,0.204761904761905,0.136574074074074,0.8,0.657142857142857,-0.172932330827064,0.208333333333333,0,0,0,0.0,5,6,0,0,0,0,0,0,29,0,0,0,0,16,29,3,6,6,31,190,16,56,0
apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,39,39,0,0,0,0,2,2,7,7,5,39,21,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.466666666666667,0.466666666666667,0.466666666666667,0,0.466666666666667,8,0,1,1,0.5,0.666666666666667,0.619047619047619,0.571428571428571,1,1,0,0.466666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,8,0,0,0,0,2,8,0,2,1,6,5,2,8,1
apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,66,66,0,0,0,0,6,6,8,8,4,65,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,14,0,1,1,0.809523809523809,0.75,0.5,0.291666666666667,1,1,0,0.333333333333333,0,0,0,0.0,5,5,0,0,0,0,0,0,12,0,0,0,0,11,12,0,5,0,6,2,11,26,0
apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,398,398,0,0,0,0,12,12,39,39,41,397,202,1,0,1,0,0,0,39,0,0,1,0,0,1,0.0,0,0,0,0.0603318250377074,-0.00284495021337127,0.0258064516129032,0.0387096774193548,21,0.0387096774193548,710,679,24,24,0.951754385964912,0.893943002302135,0.048582995951417,0.0726495726495727,0.315789473684211,0.315789473684211,-0.489878542510123,0.0258064516129032,0,0,0,0.0,20,8,0,0,0,0,0,0,82,0,0,0,0,51,82,1,6,0,44,7,51,91,3
apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,2914,2914,0,0,0,0,29,29,114,114,204,2915,1439,1,0,1,1,1,0,113,0,1,1,0,0,1,0.0087719298245614,0,0,0,0.0448079658605974,0.0685840707964602,0.0919540229885057,0.24367816091954,347,0.241379310344828,5990,5539,48,15,0.960939884040281,0.923274462165939,0.0849247011333644,0.0474894131881428,0.778761061946903,0.699115044247788,-0.664470794905576,0.0896551724137931,1,41,87,0.0,51,20,0,0,0,0,0,0,816,0,0,0,87,435,729,11,19,15,152,63,348,509,8
apache/felix/framework/FelixBundle.java,org.apache.felix.framework.FelixBundle,4,4,0,0,0,0,0,0,1,1,0,4,2,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,15.4795206325824,1,0,1,41,87,0,0,0,0,0,0,0,0,0,0,5,0,8,1,24,0,1,0
apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,217,217,0,0,0,0,5,5,10,10,17,216,101,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.141666666666667,0.0555555555555556,1,1,17,1,41,37,7,1,0.933333333333333,0.742592592592593,0.244444444444444,0.16,1,0.888888888888889,-0.6,1,0,0,0,0.0,8,4,0,0,0,0,0,0,29,0,0,0,0,13,29,1,4,0,15,10,13,71,0
