relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
base/src/main/java/org/apache/felix/http/base/internal/dispatch/HttpFilterChain.java,org.apache.felix.http.base.internal.dispatch.HttpFilterChain,11,11,0,0,0,0,0,0,2,2,4,11,4,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,2,0,2,0.5,1.0,1,1,0,1,1,1,2,1,undefined,0,1.0,undefined,0.0,0.0,0,1,0,0,0,100.758851447999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1
base/src/main/java/org/apache/felix/http/base/internal/dispatch/InvocationFilterChain.java,org.apache.felix.http.base.internal.dispatch.InvocationFilterChain,26,26,0,0,0,0,4,4,3,2,5,26,15,1,0,1,1,1,0,1,1,1,1,0,0,1,0.33333333333333304,0,0,0,0.5,1.0,undefined,undefined,0,undefined,0,0,1,1,0.25,0,1.0,0.875,1.0,1.0,0,undefined,0,0,0,0.0,2,3,0,0,0,0,0,0,7,0,0,0,0,2,7,0,3,0,3,1,2,13,1
base/src/main/java/org/apache/felix/http/base/internal/dispatch/NotFoundFilterChain.java,org.apache.felix.http.base.internal.dispatch.NotFoundFilterChain,9,9,0,0,0,0,0,0,2,1,2,9,3,1,0,1,1,1,0,0,1,1,1,0,0,1,0.5,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
base/src/main/java/org/apache/felix/http/base/internal/dispatch/ServletPipeline.java,org.apache.felix.http.base.internal.dispatch.ServletPipeline,69,69,0,0,0,0,1,1,4,4,4,69,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1.0,1,1,0,1,0,0,1,1,0,0.5,1.0,1,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,8,0,0,0,0,3,8,2,1,2,5,3,3,10,1
base/src/main/java/org/apache/felix/http/base/internal/handler/AbstractHandler.java,org.apache.felix.http.base.internal.handler.AbstractHandler,44,44,0,0,0,0,4,4,7,7,2,44,27,0,1,0,4,0,4,7,0,0,0,2,2,0,0.0,0,0,0,0.142857142857143,-0.0666666666666667,0.1,0.1,0,0.1,16,11,3,3,0.833333333333333,0.714285714285714,0.23809523809523803,0.285714285714286,0.666666666666667,0.666666666666667,0,0.1,0,0,0,350.714121929414,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,3,10,0,7,1
base/src/test/java/org/apache/felix/http/base/internal/handler/AbstractHandlerTest.java,org.apache.felix.http.base.internal.handler.AbstractHandlerTest,29,29,0,0,0,0,1,1,4,4,0,29,19,0,1,0,4,0,4,4,0,0,0,2,2,0,0.0,0,0,0,undef,-0.33333333333333304,0.333333333333333,0.333333333333333,3,0,6,6,4,2,1,undef,0.33333333333333304,0.25,0.0,0.0,undef,0,0,0,0,614.99475708156,2,0,0,0,2,0,0,0,9,0,0,0,0,8,9,0,0,0,1,0,8,7,1
base/src/main/java/org/apache/felix/http/base/internal/handler/FilterConfigImpl.java,org.apache.felix.http.base.internal.handler.FilterConfigImpl,29,29,0,0,0,0,3,3,5,5,4,29,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,0,1,1,0.666666666666667,0.533333333333333,0.5,0.466666666666667,1.0,1.0,0,0.166666666666667,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,7,0,5,1
base/src/test/java/org/apache/felix/http/base/internal/handler/FilterConfigImplTest.java,org.apache.felix.http.base.internal.handler.FilterConfigImplTest,38,38,0,0,0,0,2,2,5,5,0,38,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.375,undef,1.0,0.7,1.0,1.0,undef,1,0,0,0,0.0,1,2,0,0,0,0,0,0,11,0,0,0,0,6,11,0,2,0,0,0,6,10,0
base/src/main/java/org/apache/felix/http/base/internal/handler/FilterHandler.java,org.apache.felix.http.base.internal.handler.FilterHandler,71,71,0,0,0,0,7,3,15,10,12,71,38,1,0,1,2,2,0,8,5,2,1,0,0,1,0.133333333333333,0,0,0,0.15,0.25,0.357142857142857,0.571428571428571,6,0.571428571428571,29,13,2,1,0.703703703703704,0.722222222222222,0.4,0.366666666666667,1.0,1.0,-1,0.357142857142857,0,0,5,0.0,2,2,0,0,0,0,0,0,10,0,0,0,6,6,4,3,2,5,11,39,1,16,2
base/src/test/java/org/apache/felix/http/base/internal/handler/FilterHandlerTest.java,org.apache.felix.http.base.internal.handler.FilterHandlerTest,133,133,0,0,0,0,2,1,14,12,2,133,90,1,0,1,2,2,0,10,2,2,1,0,0,1,0.14285714285714302,0,0,0,0.0833333333333333,0.509090909090909,1,1,39,1,30,0,4,1,0.272727272727273,0.833333333333333,0.590909090909091,0.75,1.0,1.0,0,1,0,0,1,0.0,3,1,0,0,0,0,0,0,60,0,0,0,1,25,59,0,1,0,2,0,24,29,2
base/src/main/java/org/apache/felix/http/base/internal/handler/HandlerRegistry.java,org.apache.felix.http.base.internal.handler.HandlerRegistry,101,101,0,0,0,0,5,5,11,11,7,101,66,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.106060606060606,0.377777777777778,0.535714285714286,1,6,1,28,1,1,1,0.68,0.793939393939394,0.490909090909091,0.381818181818182,1.0,1.0,0,0.535714285714286,0,0,0,0.0,2,5,0,0,0,0,0,0,14,0,0,0,0,14,14,5,5,4,8,13,14,23,2
base/src/main/java/org/apache/felix/http/base/internal/handler/HttpServicePlugin.java,org.apache.felix.http.base.internal.handler.HttpServicePlugin,157,157,0,0,0,0,3,3,12,12,14,157,109,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.10909090909090899,0.333333333333333,0.333333333333333,35,0.333333333333333,58,50,7,1,0.848484848484849,0.727272727272727,0.257575757575758,0.222222222222222,0.6363636363636359,0.6363636363636359,-0.333333333333333,0.333333333333333,0,0,0,0.0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,18,1,3,0,15,3,18,19,0
base/src/main/java/org/apache/felix/http/base/internal/handler/ServletConfigImpl.java,org.apache.felix.http.base.internal.handler.ServletConfigImpl,29,29,0,0,0,0,3,3,5,5,4,28,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,0,1,1,0.666666666666667,0.533333333333333,0.5,0.466666666666667,1.0,1.0,0,0.166666666666667,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,7,0,5,1
base/src/test/java/org/apache/felix/http/base/internal/handler/ServletConfigImplTest.java,org.apache.felix.http.base.internal.handler.ServletConfigImplTest,38,38,0,0,0,0,2,2,5,5,0,37,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.375,undef,1.0,0.7,1.0,1.0,undef,1,0,0,0,0.0,1,2,0,0,0,0,0,0,11,0,0,0,0,6,11,0,2,0,0,0,6,10,0
base/src/main/java/org/apache/felix/http/base/internal/handler/ServletHandler.java,org.apache.felix.http.base.internal.handler.ServletHandler,64,64,0,0,0,0,6,2,14,9,9,64,35,1,0,1,2,2,0,7,5,2,1,0,0,1,0.14285714285714302,0,0,0,0.166666666666667,0.46428571428571397,0.571428571428571,1,5,1,17,0,2,1,0.5,0.694444444444444,0.583333333333333,0.555555555555556,1.0,1.0,-1,0.571428571428571,0,0,5,0.0,3,2,0,0,0,0,0,0,13,0,0,0,6,7,7,2,2,4,9,34,2,16,3
base/src/main/java/org/apache/felix/http/base/internal/handler/ServletHandlerRequest.java,org.apache.felix.http.base.internal.handler.ServletHandlerRequest,83,83,0,0,0,0,4,4,8,8,2,83,48,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.125,-0.0952380952380952,0.2,0.2,2,0.2,25,22,6,4,0.928571428571429,0.75,0.178571428571429,0.1875,0.5714285714285711,0.5714285714285711,0,0.2,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,5,0,8,1
base/src/test/java/org/apache/felix/http/base/internal/handler/ServletHandlerRequestTest.java,org.apache.felix.http.base.internal.handler.ServletHandlerRequestTest,105,105,0,0,0,0,8,8,7,7,0,105,82,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,undef,0.8,0.857142857142857,1,0,1,3,0,1,1,0.5,undef,0.857142857142857,0.571428571428571,1.0,1.0,undef,0.857142857142857,0,0,0,0.0,1,8,0,0,0,0,0,0,12,0,0,0,0,4,12,0,8,0,0,0,4,8,1
base/src/test/java/org/apache/felix/http/base/internal/handler/ServletHandlerTest.java,org.apache.felix.http.base.internal.handler.ServletHandlerTest,120,120,0,0,0,0,2,1,14,12,1,120,75,1,0,1,2,2,0,10,2,2,1,0,0,1,0.14285714285714302,0,0,0,0.0833333333333333,0.509090909090909,1,1,20,1,30,0,4,1,0.272727272727273,0.833333333333333,0.590909090909091,0.75,1.0,1.0,0,1,0,0,1,0.0,3,1,0,0,0,0,0,0,38,0,0,0,1,17,37,0,1,0,2,0,16,30,2
base/src/main/java/org/apache/felix/http/base/internal/listener/AbstractListenerManager.java,org.apache.felix.http.base.internal.listener.AbstractListenerManager,70,70,0,0,0,0,2,2,5,5,7,70,33,1,1,1,0,0,0,5,0,0,1,5,5,1,0.0,0,0,0,0.35,1.0,1,1,0,1,0,0,1,1,0.125,0.5,1.0,0.9,1.0,1.0,-0.333333333333333,1,0,0,0,1212.0602647377,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,5,0
base/src/main/java/org/apache/felix/http/base/internal/listener/HttpSessionAttributeListenerManager.java,org.apache.felix.http.base.internal.listener.HttpSessionAttributeListenerManager,32,32,0,0,0,0,2,0,9,4,4,32,15,2,0,2,0,0,0,4,5,0,2,0,0,1,0.0,0,0,0,0.5,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,1,0,0,0,4,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,1,0,1,4,4,0,9,0
base/src/main/java/org/apache/felix/http/base/internal/listener/HttpSessionListenerManager.java,org.apache.felix.http.base.internal.listener.HttpSessionListenerManager,24,24,0,0,0,0,2,0,8,3,3,24,11,2,0,2,0,0,0,3,5,0,2,0,0,1,0.0,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,3,0,1,0,1,3,3,0,8,0
base/src/main/java/org/apache/felix/http/base/internal/listener/ServletContextAttributeListenerManager.java,org.apache.felix.http.base.internal.listener.ServletContextAttributeListenerManager,32,32,0,0,0,0,2,0,9,4,4,32,15,2,0,2,0,0,0,4,5,0,2,0,0,1,0.0,0,0,0,0.5,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,1,0,0,0,4,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,1,0,1,4,1,0,9,0
base/src/main/java/org/apache/felix/http/base/internal/listener/ServletRequestAttributeListenerManager.java,org.apache.felix.http.base.internal.listener.ServletRequestAttributeListenerManager,31,31,0,0,0,0,2,0,9,4,4,31,15,2,0,2,0,0,0,4,5,0,2,0,0,1,0.0,0,0,0,0.5,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,1,0,0,0,4,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,1,0,1,4,1,0,9,0
base/src/main/java/org/apache/felix/http/base/internal/listener/ServletRequestListenerManager.java,org.apache.felix.http.base.internal.listener.ServletRequestListenerManager,23,23,0,0,0,0,2,0,8,3,3,23,11,2,0,2,0,0,0,3,5,0,2,0,0,1,0.0,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,3,0,1,0,1,3,3,0,8,0
base/src/main/java/org/apache/felix/http/base/internal/logger/AbstractLogger.java,org.apache.felix.http.base.internal.logger.AbstractLogger,16,16,0,0,0,0,0,0,3,3,8,16,7,0,1,0,0,0,0,3,0,0,0,3,3,0,0.0,3,0,3,0.666666666666667,-2.0,0,0,0,0,3,3,3,3,undefined,0.666666666666667,0.0,undefined,0.0,0.0,1,0,0,0,0,299.028271526911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0
base/src/main/java/org/apache/felix/http/base/internal/logger/ConsoleLogger.java,org.apache.felix.http.base.internal.logger.ConsoleLogger,39,39,0,0,0,0,1,1,6,3,5,39,23,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,1,1,0,0.333333333333333,0.0,1,1,0,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,6,0
base/src/main/java/org/apache/felix/http/base/internal/logger/LogServiceLogger.java,org.apache.felix.http.base.internal.logger.LogServiceLogger,25,25,0,0,0,0,2,2,6,3,5,25,14,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,1,1,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,2,6,1,2,0,4,2,2,9,0
base/src/main/java/org/apache/felix/http/base/internal/logger/NopLogger.java,org.apache.felix.http.base.internal.logger.NopLogger,7,7,0,0,0,0,0,0,4,1,4,7,2,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,1,1,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0
base/src/main/java/org/apache/felix/http/base/internal/logger/SystemLogger.java,org.apache.felix.http.base.internal.logger.SystemLogger,29,29,0,0,0,0,2,2,6,6,7,29,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0.0,1,1,4,1,14,13,5,1,0.9,0.533333333333333,0.33333333333333304,0.25,1.0,1.0,-0.2,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,33,0,6,0
base/src/main/java/org/apache/felix/http/base/internal/service/DefaultHttpContext.java,org.apache.felix.http.base.internal.service.DefaultHttpContext,24,24,0,0,0,0,1,1,4,4,5,24,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.458333333333333,0.166666666666667,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,4,0
base/src/main/java/org/apache/felix/http/base/internal/service/HttpServiceFactory.java,org.apache.felix.http.base.internal.service.HttpServiceFactory,25,25,0,0,0,0,4,4,3,3,9,25,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,-1.0,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,2,3,0,0,0,0,0,0,7,0,0,0,0,2,7,0,3,0,7,1,2,15,0
base/src/main/java/org/apache/felix/http/base/internal/service/HttpServiceImpl.java,org.apache.felix.http.base.internal.service.HttpServiceImpl,125,125,0,0,0,0,5,5,14,14,28,125,76,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.160714285714286,0.23076923076923103,0.857142857142857,1,22,1,69,47,6,1,0.8,0.735347985347985,0.340659340659341,0.257142857142857,0.8461538461538459,0.8461538461538459,-0.657894736842105,0.857142857142857,0,0,0,0.0,9,5,0,0,0,0,0,0,39,0,0,0,0,14,39,0,5,0,25,2,14,45,1
base/src/main/java/org/apache/felix/http/base/internal/service/ResourceServlet.java,org.apache.felix.http.base.internal.service.ResourceServlet,96,96,0,0,0,0,1,1,6,6,13,96,58,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,undefined,undefined,14,undefined,14,13,5,1,0.8,0.511111111111111,0.33333333333333304,0.333333333333333,0.2,0.2,-0.6,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,6,1
base/src/main/java/org/apache/felix/http/base/internal/util/MimeTypes.java,org.apache.felix.http.base.internal.util.MimeTypes,181,181,0,0,0,0,2,2,4,4,2,181,166,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.33333333333333304,0.333333333333333,0.333333333333333,2,0.333333333333333,5,4,3,2,0.833333333333333,0.333333333333333,0.33333333333333304,0.375,0.666666666666667,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,22,0,4,0
base/src/test/java/org/apache/felix/http/base/internal/util/MimeTypesTest.java,org.apache.felix.http.base.internal.util.MimeTypesTest,28,28,0,0,0,0,0,0,3,3,0,28,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2.0,0,0,0,0,3,3,3,3,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,29,0,0,0,0,20,29,0,0,0,0,0,20,6,0
bridge/src/main/java/org/apache/felix/http/bridge/internal/BridgeActivator.java,org.apache.felix.http.bridge.internal.BridgeActivator,28,28,0,0,0,0,8,3,8,1,0,28,21,2,0,2,2,2,0,0,7,1,2,0,0,1,0.25,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,1,0.0,0.0,undef,undefined,0,0,10,0.0,2,3,0,0,0,0,0,0,14,0,0,0,10,12,4,0,3,0,0,0,2,40,0
bundle/src/main/java/org/apache/felix/http/bundle/internal/CombinedActivator.java,org.apache.felix.http.bundle.internal.CombinedActivator,54,54,0,0,0,0,7,7,2,2,2,54,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0.428571428571429,1,1.0,0.785714285714286,1.0,1.0,1,1,0,0,0,0.0,4,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,0,2,0,1,3,0
cometd/src/main/java/org/apache/felix/http/cometd/internal/CometdActivator.java,org.apache.felix.http.cometd.internal.CometdActivator,18,18,0,0,0,0,6,1,8,2,0,18,9,2,0,2,4,4,0,0,6,2,2,0,0,1,0.5,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,1,1.0,1.0,undef,undefined,0,0,3,0.0,1,1,0,0,0,0,0,0,7,0,0,0,3,6,4,0,1,0,0,0,3,45,0
cometd/src/main/java/org/apache/felix/http/cometd/internal/CometdConfig.java,org.apache.felix.http.cometd.internal.CometdConfig,36,36,0,0,0,0,4,4,5,5,5,36,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,7,1,8,6,3,1,0.875,0.533333333333333,0.5,0.3,1.0,1.0,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,5,0,5,0
