relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/resolver/Activator.java,org.apache.felix.resolver.Activator,25,25,0,0,0,0,1,1,2,2,3,24,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0.0,0.0,0.0,0,0.0,1,1,2,2,1,0.5,0.0,0.5,0.0,0.0,0,0.0,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,3,0,2,4,0
main/java/org/apache/felix/resolver/Candidates.java,org.apache.felix.resolver.Candidates,876,876,0,0,0,0,12,12,34,34,42,876,513,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,0.456439393939394,0.6928104575163401,1.0,72,1.0,305,49,5,1,0.835858585858586,0.896273660979543,0.4884135472370771,0.188725490196078,1.0,0.96969696969697,-0.419047619047624,0.6928104575163401,0,0,0,0.0,21,8,0,0,0,0,0,0,264,0,0,0,0,155,264,0,8,11,54,29,155,120,4
main/java/org/apache/felix/resolver/Logger.java,org.apache.felix.resolver.Logger,81,81,0,0,0,0,5,5,10,10,16,81,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.32,0.305555555555556,0.7142857142857142,0.7142857142857142,16,0.7142857142857142,28,11,4,2,0.844444444444444,0.608888888888889,0.444444444444444,0.24,0.8888888888888891,0.7777777777777779,-0.333333333333334,0.7142857142857142,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,26,0,10,0
main/java/org/apache/felix/resolver/ResolutionError.java,org.apache.felix.resolver.ResolutionError,13,13,0,0,0,0,0,0,4,4,0,13,8,0,1,0,7,0,7,4,0,0,0,4,4,0,0.0,0,0,0,undef,0.0,0.166666666666667,0.166666666666667,3,0.0,6,6,4,1,undefined,undef,0.5,undefined,0.0,0.0,undef,0.0,0,0,0,202.20615920295398,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,9,4,6,1,6,0
main/java/org/apache/felix/resolver/ResolverImpl.java,org.apache.felix.resolver.ResolverImpl,1943,1943,0,0,0,0,4,4,34,34,101,1947,991,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.111990950226244,0.0151515151515152,1.0,1.0,157,1.0,553,545,30,6,0.946969696969697,0.820855614973262,0.0730837789661319,0.0808823529411765,0.24242424242424201,0.212121212121212,-0.631318136769079,1.0,0,0,0,0.0,23,3,0,0,0,0,0,0,371,0,0,0,0,198,371,0,3,0,118,29,198,198,6
main/java/org/apache/felix/resolver/SimpleHostedCapability.java,org.apache.felix.resolver.SimpleHostedCapability,30,30,0,0,0,0,2,2,6,6,2,29,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.6,0.6,0.6,0,0.6,4,0,1,1,0.5,0.666666666666667,0.733333333333333,0.583333333333333,1.0,1.0,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,6,0
main/java/org/apache/felix/resolver/Util.java,org.apache.felix.resolver.Util,80,80,0,0,0,0,0,0,8,8,8,79,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.28571428571428603,0.0,0.0,2,0.0,28,28,8,7,undefined,0.547619047619048,0.0357142857142857,undefined,0.0,0.0,-0.499999999999999,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0,8,0
main/java/org/apache/felix/resolver/WireImpl.java,org.apache.felix.resolver.WireImpl,82,82,0,0,0,0,4,4,8,8,5,82,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.6190476190476191,0.6190476190476191,1.0,0,1.0,8,0,1,1,0.5,0.75,0.7142857142857142,0.5625,1.0,1.0,0,0.6190476190476191,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,8,0
main/java/org/apache/felix/resolver/WrappedCapability.java,org.apache.felix.resolver.WrappedCapability,85,85,0,0,0,0,3,3,9,9,3,85,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.6071428571428571,0.6785714285714289,1.0,6,1.0,13,0,1,1,0.583333333333333,0.777777777777778,0.694444444444444,0.481481481481481,1.0,1.0,0,0.6785714285714289,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,6,0,9,0
main/java/org/apache/felix/resolver/WrappedRequirement.java,org.apache.felix.resolver.WrappedRequirement,67,67,0,0,0,0,2,2,9,9,3,67,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.7857142857142858,0.857142857142857,1.0,2,1.0,8,0,1,1,0.375,0.777777777777778,0.833333333333333,0.666666666666667,1.0,1.0,0,0.857142857142857,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,0,9,0
main/java/org/apache/felix/resolver/WrappedResource.java,org.apache.felix.resolver.WrappedResource,87,87,0,0,0,0,4,4,6,6,4,86,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.1,0.1,0.1,0,0.1,9,3,1,1,0.75,0.6,0.4,0.375,1.0,1.0,0,0.1,0,0,0,0.0,2,4,0,0,0,0,0,0,12,0,0,0,0,4,12,0,4,0,9,9,4,8,0
test/java/org/apache/felix/resolver/test/BigResolutionTest.java,org.apache.felix.resolver.test.BigResolutionTest,339,339,0,0,0,0,0,0,9,9,9,342,236,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.177777777777778,0.0357142857142857,1.0,1.0,28,0.0,36,36,9,1,undefined,0.677777777777778,0.25,undefined,0.0,0.0,-1,0.0,0,0,0,0.0,12,0,0,0,0,0,0,0,68,0,0,0,0,33,68,0,0,0,10,1,33,238,0
test/java/org/apache/felix/resolver/test/FELIX_4914_Test.java,org.apache.felix.resolver.test.FELIX_4914_Test,60,60,0,0,0,0,0,0,2,2,1,60,48,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1.0,1.0,2,1.0,1,1,2,1,undefined,0,1.0,undefined,0.0,0.0,0,1.0,0,0,0,0.0,9,0,0,0,0,0,0,0,24,0,0,0,0,10,24,0,0,0,1,0,10,54,0
test/java/org/apache/felix/resolver/test/Main.java,org.apache.felix.resolver.test.Main,346,346,0,0,0,0,0,0,8,8,17,345,265,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1.0,1.0,21,1.0,28,28,8,1,undefined,0.75,0.25,undefined,0.0,0.0,0.894736842105263,1.0,0,0,0,0.0,12,0,0,0,0,0,0,0,504,0,0,0,0,204,504,0,0,0,24,0,204,29,0
test/java/org/apache/felix/resolver/test/ResolverTest.java,org.apache.felix.resolver.test.ResolverTest,947,947,0,0,0,0,0,0,30,30,38,947,812,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.1375,0.0147783251231527,0.39047619047619,0.628571428571429,284,0.0,435,435,30,4,undefined,0.777298850574713,0.0804597701149425,undefined,0.0,0.0,-0.714285714285713,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,809,0,0,0,0,305,809,0,0,0,52,0,305,229,6
test/java/org/apache/felix/resolver/test/util/BundleCapability.java,org.apache.felix.resolver.test.util.BundleCapability,43,43,0,0,0,0,3,3,8,8,6,42,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.0952380952380952,0.19047619047619,0.19047619047619,2,0.19047619047619,21,14,3,1,0.761904761904762,0.654761904761905,0.32142857142857106,0.333333333333333,0.857142857142857,0.857142857142857,1,0.19047619047619,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,8,0
