relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
impl/Activator.java,org.apache.felix.eventadmin.impl.Activator,18,18,0,0,0,0,1,1,2,2,2,18,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,0,1.0,1.0,1,1.0,1.0,1.0,1.0,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,4,10,0,1,0,2,0,4,43,8
impl/Configuration.java,org.apache.felix.eventadmin.impl.Configuration,292,292,0,0,0,0,18,18,11,11,23,292,153,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.165289256198347,0.0888888888888889,0.666666666666667,1.0,20,1.0,45,35,5,3,0.872222222222222,0.712396694214876,0.25454545454545496,0.207070707070707,0.6,0.6,-0.777777777777777,0.666666666666667,0,0,0,0.0,24,12,0,0,0,0,0,0,101,0,0,0,0,39,101,1,12,0,13,2,39,41,2
impl/EventAdminImpl.java,org.apache.felix.eventadmin.impl.EventAdminImpl,49,49,0,0,0,0,3,3,6,6,9,49,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.4,1.0,1.0,15,1.0,9,3,3,1,0.666666666666667,0.6,0.6,0.444444444444444,0.6,0.4,-1.0,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,6,0
impl/MetaTypeProviderImpl.java,org.apache.felix.eventadmin.impl.MetaTypeProviderImpl,172,172,0,0,0,0,7,7,4,4,9,172,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.33333333333333304,0.0,0.0,0,0.0,4,2,2,2,0.714285714285714,0.5,0.33333333333333304,0.464285714285714,0.666666666666667,0.666666666666667,0.0,0.0,0,0,0,0.0,2,3,0,0,0,0,0,0,9,0,0,0,0,1,9,0,3,0,7,1,1,5,0
impl/adapter/AbstractAdapter.java,org.apache.felix.eventadmin.impl.adapter.AbstractAdapter,21,21,0,0,0,0,1,1,4,4,3,21,11,0,1,0,4,0,4,4,0,0,0,4,4,0,0.0,0,0,0,0.375,-0.33333333333333304,0.0,0.0,2,0.0,5,4,3,2,0.666666666666667,0.4166666666666671,0.33333333333333304,0.5,0.666666666666667,0.33333333333333304,0.0,0.0,0,0,0,235.135850079808,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,4,0
impl/adapter/BundleEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.BundleEventAdapter,57,57,0,0,0,0,1,0,6,3,5,57,33,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.4166666666666671,-2.0,0.0,0.0,0,0.0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,4,1,0,6,0
impl/adapter/FrameworkEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.FrameworkEventAdapter,71,71,0,0,0,0,1,0,6,3,5,71,40,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.4166666666666671,-2.0,0.0,0.0,0,0.0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,4,1,0,6,0
impl/adapter/LogEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.LogEventAdapter,172,172,0,0,0,0,4,3,7,4,5,172,81,1,0,1,1,1,0,3,3,1,1,0,0,1,0.14285714285714302,0,0,0,0.3125,0.0,0.0,0.0,2,0.0,5,4,3,2,0.888888888888889,0.4583333333333329,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.0,0.0,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,4,1,0,7,0
impl/adapter/ServiceEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.ServiceEventAdapter,74,74,0,0,0,0,1,0,6,3,6,74,34,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.4,-2.0,0.0,0.0,0,0.0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0.0,0,0,2,0.0,1,0,0,0,0,0,0,0,9,0,0,0,3,4,6,0,0,0,5,1,2,9,0
impl/dispatch/DefaultThreadPool.java,org.apache.felix.eventadmin.impl.dispatch.DefaultThreadPool,63,63,0,0,0,0,0,0,3,3,5,63,28,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.33333333333333304,-2.0,0.0,0.0,0,0.0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,1,4,0
