relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
manipulator/src/test/java/org/apache/felix/ipojo/InstanceManager.java,org.apache.felix.ipojo.InstanceManager,14,14,0,0,0,0,0,0,5,5,9,14,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.45,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.45,0,undefined,0,0,-0.600000000000001,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,5,0
annotations/src/main/java/org/apache/felix/ipojo/annotations/BindingPolicy.java,org.apache.felix.ipojo.annotations.BindingPolicy,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/BndJarResourceStore.java,org.apache.felix.ipojo.bnd.BndJarResourceStore,142,142,0,0,0,0,5,5,10,10,13,142,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.144444444444444,0.583333333333333,0.571428571428571,0.714285714285714,6,0.714285714285714,15,0,2,2,0.688888888888889,0.740740740740741,0.666666666666667,0.38,0.888888888888889,0.777777777777778,-0.333333333333336,0.571428571428571,0,0,0,0.0,7,4,0,0,0,0,0,0,13,0,0,0,0,7,13,0,4,2,12,2,7,25,0
bnd-ipojo-plugin/src/test/java/org/apache/felix/ipojo/bnd/BndJarResourceStoreTestCase.java,org.apache.felix.ipojo.bnd.BndJarResourceStoreTestCase,88,88,0,0,0,0,4,4,6,6,2,88,72,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.4,0.6,0.6,12,0.6,9,3,3,2,0.4,0.666666666666667,0.6,0.666666666666667,0.6,0,0,0.6,0,0,0,0.0,2,4,0,0,0,0,0,0,24,0,0,0,0,12,24,0,4,0,2,0,12,105,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/BndReporter.java,org.apache.felix.ipojo.bnd.BndReporter,32,32,0,0,0,0,5,3,9,7,9,32,20,1,0,1,6,6,0,1,2,6,1,0,0,1,0.666666666666667,0,0,0,0.428571428571429,0.4,0.533333333333333,1,0,1,9,0,1,1,0.666666666666667,0.523809523809524,0.571428571428571,0.428571428571429,1,0.666666666666667,-0.5,0.533333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,11,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/ByteArrayResource.java,org.apache.felix.ipojo.bnd.ByteArrayResource,11,11,0,0,0,0,1,1,2,2,1,11,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bnd-ipojo-plugin/src/test/java/org/apache/felix/ipojo/bnd/EmptyComponent.java,org.apache.felix.ipojo.bnd.EmptyComponent,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/Manifests.java,org.apache.felix.ipojo.bnd.Manifests,19,19,0,0,0,0,0,0,3,3,2,19,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/PojoizationPlugin.java,org.apache.felix.ipojo.bnd.PojoizationPlugin,104,104,0,0,0,0,10,10,8,8,15,104,80,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.19047619047619,0.666666666666667,1,20,1,21,14,3,1,0.957142857142857,0.675,0.392857142857143,0.1625,0.714285714285714,0.571428571428571,-0.599999999999999,0.666666666666667,0,0,0,0.0,14,6,0,0,0,0,0,0,58,0,0,0,0,28,58,0,6,0,16,21,28,99,0
bnd-ipojo-plugin/src/test/java/org/apache/felix/ipojo/bnd/PojoizationPluginTestCase.java,org.apache.felix.ipojo.bnd.PojoizationPluginTestCase,50,50,0,0,0,0,3,3,4,4,0,50,36,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,undef,0.5,0.75,0.666666666666667,0,undef,0.5,0,0,0,0.0,1,3,0,0,0,0,0,0,18,0,0,0,0,9,18,0,3,0,0,0,9,103,0
bnd-ipojo-plugin/src/main/java/org/apache/felix/ipojo/bnd/ResourceMetadataProvider.java,org.apache.felix.ipojo.bnd.ResourceMetadataProvider,29,29,0,0,0,0,4,4,3,3,4,29,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1,0.5,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,10,0,0,0,0,3,10,0,2,0,3,2,3,8,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ClassChecker.java,org.apache.felix.ipojo.manipulation.ClassChecker,351,351,0,0,0,0,8,8,23,23,34,351,252,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.217391304347826,-0.00432900432900433,0.116666666666667,0.308333333333333,23,0.266666666666667,241,229,13,4,0.943181818181818,0.733201581027668,0.08300395256917,0.0978260869565217,0.318181818181818,0.181818181818182,-0.0625000000000002,0.1,0,0,0,0.0,4,6,0,0,0,0,0,0,13,0,0,0,0,5,13,0,6,1,37,18,5,27,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulation/ClassCheckerTestCase.java,org.apache.felix.ipojo.manipulation.ClassCheckerTestCase,67,67,0,0,0,0,0,0,8,8,7,67,55,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.21875,0.142857142857143,1,1,25,0,28,28,8,1,undefined,0.633928571428571,0.357142857142857,undefined,0,0,-0.333333333333336,0,0,0,0,0.0,6,0,0,0,0,0,0,0,25,0,0,0,0,18,25,0,0,0,7,0,18,35,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ClassLoaderAwareClassWriter.java,org.apache.felix.ipojo.manipulation.ClassLoaderAwareClassWriter,46,46,0,0,0,0,4,4,2,2,7,46,33,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.625,1,undefined,undefined,0,undefined,0,0,1,1,0.25,0.25,1,0.875,1,1,0,undefined,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,0,2,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ClassManipulator.java,org.apache.felix.ipojo.manipulation.ClassManipulator,717,717,0,0,0,0,18,18,22,22,61,717,608,1,0,1,0,0,0,22,0,0,1,0,0,1,0.0,0,0,0,0.152892561983471,0.352380952380952,1,1,84,1,148,65,2,1,0.896825396825397,0.798898071625344,0.411255411255411,0.143939393939394,1,0.714285714285714,-0.124378109452737,1,0,1,0,0.0,7,17,0,0,0,0,0,0,53,0,0,0,0,24,53,0,17,0,58,1,24,43,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulation/ConstructorCodeAdapter.java,org.apache.felix.ipojo.manipulation.ConstructorCodeAdapter,91,91,0,0,0,0,4,4,9,9,33,91,55,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.37037037037037,-0.178571428571429,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,33,30,7,7,0.84375,0.685185185185185,0.0833333333333333,0.25,0.25,0.25,0.333333333333333,0.0357142857142857,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,21,1,1,10,0
