relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
scrplugin/Constants.java,org.apache.felix.scrplugin.Constants,43,43,0,0,0,0,41,41,0,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
scrplugin/PropertyHandler.java,org.apache.felix.scrplugin.PropertyHandler,254,254,0,0,0,0,3,3,9,9,22,254,179,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.271604938271605,0.107142857142857,1,1,34,1,32,28,6,1,0.833333333333333,0.635802469135802,0.305555555555556,0.259259259259259,0.5,0.25,-0.294117647058824,1,0,0,0,0.0,10,3,0,0,0,0,0,0,89,0,0,0,0,48,89,0,3,0,12,4,48,37,0
scrplugin/SCRDescriptorMojo.java,org.apache.felix.scrplugin.SCRDescriptorMojo,374,374,0,0,0,0,7,7,10,10,27,374,289,1,0,1,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0.288888888888889,0.0833333333333333,0,0,57,0,44,43,9,1,0.984126984126984,0.649382716049383,0.266666666666667,0.114285714285714,0.222222222222222,0,-0.25,0,0,0,0,0.0,22,6,0,0,0,0,0,0,169,0,0,0,0,86,169,0,6,0,16,1,86,166,0
scrplugin/om/AbstractObject.java,org.apache.felix.scrplugin.om.AbstractObject,12,12,0,0,0,0,1,1,2,2,2,12,8,0,1,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,281.96940231271,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
scrplugin/om/Component.java,org.apache.felix.scrplugin.om.Component,175,175,0,0,0,0,11,10,29,27,18,175,124,1,0,1,0,0,0,27,2,0,1,0,0,1,0,0,0,0,0.062962962962963,-0.00615384615384615,0.108695652173913,0.503623188405797,21,0.503623188405797,335,319,14,6,0.95,0.88034188034188,0.0683760683760684,0.0851851851851852,0.615384615384615,0.115384615384615,-0.619047619047616,0.108695652173913,0,0,12,0.0,8,8,0,0,0,0,0,0,36,0,0,0,24,17,12,2,8,8,22,55,5,40,0
scrplugin/om/Components.java,org.apache.felix.scrplugin.om.Components,12,12,0,0,0,0,1,1,3,3,2,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,0,3,0
scrplugin/om/Implementation.java,org.apache.felix.scrplugin.om.Implementation,14,14,0,0,0,0,1,1,4,4,2,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1,0,1,3,0,2,2,0.333333333333333,0.333333333333333,0.5,0.75,0.666666666666667,0.333333333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,0,4,0
scrplugin/om/Interface.java,org.apache.felix.scrplugin.om.Interface,26,26,0,0,0,0,2,1,7,5,4,26,16,1,0,1,0,0,0,5,2,0,1,0,0,1,0,0,0,0,0.2,-0.166666666666667,1,1,2,1,9,8,4,2,0.75,0.6,0.3,0.4,0.5,0.5,0,1,0,0,3,0.0,2,1,0,0,0,0,0,0,6,0,0,0,6,3,0,1,1,4,4,9,0,7,0
scrplugin/om/Property.java,org.apache.felix.scrplugin.om.Property,71,71,0,0,0,0,9,8,21,19,11,71,50,1,0,1,0,0,0,19,2,0,1,0,0,1,0,0,0,0,0.105263157894737,-0.0261437908496732,0.0955882352941176,0.102941176470588,0,0.102941176470588,158,145,9,8,0.923611111111111,0.824561403508772,0.0818713450292398,0.125,0.166666666666667,0.111111111111111,1,0.0955882352941176,0,0,2,0.0,1,7,0,0,0,0,0,0,4,0,0,0,4,2,0,1,7,5,16,62,0,21,0
scrplugin/om/Reference.java,org.apache.felix.scrplugin.om.Reference,156,156,0,0,0,0,10,9,23,21,18,156,107,1,0,1,0,0,0,21,2,0,1,0,0,1,0,0,0,0,0.152380952380952,0.068421052631579,0.176470588235294,0.790849673202614,20,0.790849673202614,184,158,4,2,0.905555555555556,0.771428571428571,0.157142857142857,0.137566137566138,0.9,0.45,-0.0833333333333323,0.176470588235294,0,0,8,0.0,3,7,0,0,0,0,0,0,16,0,0,0,16,8,0,1,7,3,21,36,0,23,0
scrplugin/om/Service.java,org.apache.felix.scrplugin.om.Service,43,43,0,0,0,0,2,2,8,8,6,43,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.15625,0.0952380952380952,0.428571428571429,0.428571428571429,2,0.428571428571429,19,10,3,3,0.642857142857143,0.705357142857143,0.321428571428571,0.4375,0.428571428571429,0.142857142857143,0,0.428571428571429,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,5,1,1,4,7,16,3,11,0
scrplugin/om/metatype/AttributeDefinition.java,org.apache.felix.scrplugin.om.metatype.AttributeDefinition,70,70,0,0,0,0,9,9,16,16,8,70,49,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.125,-0.019047619047619,0.108333333333333,0.166666666666667,0,0.166666666666667,107,94,6,6,0.925925925925926,0.791666666666667,0.108333333333333,0.131944444444444,0.333333333333333,0.266666666666667,1,0.108333333333333,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,15,22,0,16,0
scrplugin/om/metatype/Designate.java,org.apache.felix.scrplugin.om.metatype.Designate,16,16,0,0,0,0,2,2,4,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,4,0
scrplugin/om/metatype/MTObject.java,org.apache.felix.scrplugin.om.metatype.MTObject,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,2,0
