relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/webconsole/internal/compendium/ConfigManagerBase.java,org.apache.felix.webconsole.internal.compendium.ConfigManagerBase,190,190,0,0,0,0,24,5,40,12,22,190,100,3,1,3,0,0,0,12,28,0,3,1,1,1,0.0,1,1,0,0.197916666666667,-0.0545454545454545,undefined,undefined,16,undefined,66,66,12,4,1.01818181818182,0.755681818181818,0.12121212121212101,0.0666666666666667,0.6363636363636359,0.0,-5.55111512312578e-16,undefined,0,0,6,901.088239394385,1,2,0,0,15,0,0,0,11,0,0,0,11,6,0,0,2,0,32,0,0,59,2
main/java/org/apache/felix/webconsole/internal/compendium/ConfigurationAdminConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.ConfigurationAdminConfigurationPrinter,92,92,0,0,0,0,3,1,6,3,4,92,48,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.444444444444444,-1.0,0,0,0,0,3,3,3,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.0,0.0,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,23,0,0,0,3,7,20,0,1,0,5,0,4,8,1
main/java/org/apache/felix/webconsole/internal/compendium/LogServlet.java,org.apache.felix.webconsole.internal.compendium.LogServlet,159,159,0,0,0,0,26,7,36,10,19,159,100,3,0,3,2,2,0,8,26,2,3,0,0,1,0.166666666666667,0,0,0,0.19,0.0,undefined,undefined,26,undefined,44,43,9,2,0.984126984126984,0.686666666666667,0.2,0.114285714285714,0.444444444444444,0.111111111111111,-0.666666666666666,undefined,0,0,4,0.0,1,6,0,0,0,0,0,0,21,0,0,0,11,6,10,0,6,0,12,0,2,58,0
main/java/org/apache/felix/webconsole/internal/compendium/PreferencesConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.PreferencesConfigurationPrinter,61,61,0,0,0,0,3,1,6,3,4,61,32,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.444444444444444,-1.0,0,0,6,0,3,3,3,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.0,0.0,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,8,0,0,0,3,4,5,0,1,0,5,0,1,8,0
main/java/org/apache/felix/webconsole/internal/compendium/WireAdminConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.WireAdminConfigurationPrinter,160,160,0,0,0,0,4,2,7,4,7,160,107,1,0,1,0,0,0,4,3,0,1,0,0,1,0.0,0,0,0,0.35,-0.33333333333333304,0,0,3,0,6,6,4,2,1,0.5,0.33333333333333304,0.25,0.0,0.0,1,0,0,0,1,0.0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,7,0,0,7,0
main/java/org/apache/felix/webconsole/internal/core/BaseUpdateInstallHelper.java,org.apache.felix.webconsole.internal.core.BaseUpdateInstallHelper,93,93,0,0,0,0,4,4,9,9,10,92,45,0,1,0,3,0,3,9,0,0,0,2,2,0,0.0,1,0,1,0.125,0.25,1,1,10,1,25,14,3,1,0.75,0.756944444444444,0.4166666666666671,0.333333333333333,0.75,0.75,0,1,0,0,0,633.4799381379161,2,3,0,0,26,0,0,0,6,0,0,0,0,2,6,0,3,0,12,3,2,12,0
main/java/org/apache/felix/webconsole/internal/core/BundlesConfigurationPrinter.java,org.apache.felix.webconsole.internal.core.BundlesConfigurationPrinter,138,138,0,0,0,0,3,1,9,8,9,138,82,1,0,1,2,2,0,6,1,2,1,0,0,1,0.222222222222222,0,0,0,0.1875,0.0,0.5,0.5,33,0.5,25,22,6,2,0.714285714285714,0.660714285714286,0.25,0.375,0.42857142857142894,0.42857142857142894,-1,0.5,0,0,3,0.0,0,1,0,0,0,0,0,0,4,0,0,0,4,3,0,0,1,0,9,0,0,11,0
main/java/org/apache/felix/webconsole/internal/core/BundlesServlet.java,org.apache.felix.webconsole.internal.core.BundlesServlet,1252,1252,0,0,0,0,31,12,73,47,131,1252,759,3,0,3,3,3,0,45,26,2,3,0,0,1,0.0821917808219178,3,3,0,0.0882584712371946,0.0144927536231884,0.1,0.1,240,0.1,1075,1069,42,2,0.989130434782609,0.85925240689348,0.0564292321924144,0.0319148936170213,0.130434782608696,0.130434782608696,-0.591206179441475,0.1,0,0,22,0.0,9,11,0,0,0,0,0,0,178,0,0,0,49,58,129,0,11,0,132,0,36,105,3
main/java/org/apache/felix/webconsole/internal/core/InstallHelper.java,org.apache.felix.webconsole.internal.core.InstallHelper,33,33,0,0,0,0,8,4,10,2,8,32,20,1,0,1,1,1,0,1,8,1,1,0,0,1,0.1,0,0,0,0.5,1.0,undefined,undefined,0,undefined,0,0,1,1,0,0,1.0,1,1.0,1.0,0,undefined,0,0,2,0.0,1,2,0,0,0,0,0,0,7,0,0,0,7,2,0,0,2,0,4,1,0,14,0
main/java/org/apache/felix/webconsole/internal/core/PermissionsConfigurationPrinter.java,org.apache.felix.webconsole.internal.core.PermissionsConfigurationPrinter,125,125,0,0,0,0,5,3,7,4,7,125,82,1,0,1,0,0,0,4,3,0,1,0,0,1,0.0,0,0,0,0.375,-1.0,0,0,0,0,6,6,4,4,1,0.5,0.0,0.25,0.0,0.0,1,0,0,0,1,0.0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,8,0,0,7,0
main/java/org/apache/felix/webconsole/internal/core/ServicesConfigurationPrinter.java,org.apache.felix.webconsole.internal.core.ServicesConfigurationPrinter,80,80,0,0,0,0,7,5,8,5,7,80,54,1,0,1,0,0,0,5,3,0,1,0,0,1,0.0,0,0,0,0.233333333333333,-0.166666666666667,0,0,11,0,10,10,5,2,1,0.566666666666667,0.3,0.2,0.25,0.0,0,0,0,0,1,0.0,2,5,0,0,0,0,0,0,21,0,0,0,1,8,20,0,5,0,7,0,7,13,0
main/java/org/apache/felix/webconsole/internal/core/ServicesServlet.java,org.apache.felix.webconsole.internal.core.ServicesServlet,249,249,0,0,0,0,24,5,41,15,34,249,161,3,0,3,2,2,0,13,26,2,3,0,0,1,0.146341463414634,0,0,0,0.188888888888889,0.0,0,0,47,0,104,103,14,2,0.985714285714286,0.704761904761905,0.133333333333333,0.08,0.42857142857142894,0.0714285714285714,-0.633027522935781,0,0,0,7,0.0,6,5,0,0,0,0,0,0,45,0,0,0,17,16,28,0,5,0,33,5,9,67,0
main/java/org/apache/felix/webconsole/internal/core/UpdateHelper.java,org.apache.felix.webconsole.internal.core.UpdateHelper,247,247,0,0,0,0,5,1,20,13,19,247,135,1,0,1,2,2,0,11,7,2,1,0,0,1,0.1,0,0,0,0.132867132867133,0.0909090909090909,undefined,undefined,8,undefined,63,48,8,6,0.583333333333333,0.75990675990676,0.23076923076923103,0.461538461538462,0.5,0.4166666666666671,-0.785714285714286,undefined,0,0,24,0.0,2,1,0,0,0,0,0,0,88,0,0,0,30,43,58,0,1,0,18,2,19,26,0
main/java/org/apache/felix/webconsole/internal/filter/FilteringResponseWrapper.java,org.apache.felix.webconsole.internal.filter.FilteringResponseWrapper,36,36,0,0,0,0,3,3,3,3,3,36,20,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,1,1,1,1,2,1,2,1,0.666666666666667,0.333333333333333,0.666666666666667,0.555555555555556,0.5,0.5,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,2,6,0,3,0,4,1,2,7,0
main/java/org/apache/felix/webconsole/internal/filter/ResourceFilteringWriter.java,org.apache.felix.webconsole.internal.filter.ResourceFilteringWriter,102,102,0,0,0,0,8,8,5,5,11,101,58,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,0.0,1,1,2,1,8,6,3,1,0.90625,0.571428571428571,0.4,0.275,1.0,1.0,1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,5,1,1,6,0
main/java/org/apache/felix/webconsole/internal/i18n/CombinedEnumeration.java,org.apache.felix.webconsole.internal.i18n.CombinedEnumeration,50,50,0,0,0,0,4,4,4,4,2,49,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,3,1,2,0,1,1,0.583333333333333,0.5,0.833333333333333,0.5625,1.0,1.0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,4,0
main/java/org/apache/felix/webconsole/internal/i18n/CombinedResourceBundle.java,org.apache.felix.webconsole.internal.i18n.CombinedResourceBundle,39,39,0,0,0,0,3,3,4,4,6,39,18,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.33333333333333304,0,0,0,0,2,0,1,1,0.444444444444444,0.5,0.666666666666667,0.666666666666667,1.0,1.0,0,0,2,2,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,6,1,1,6,0
main/java/org/apache/felix/webconsole/internal/i18n/ConsolePropertyResourceBundle.java,org.apache.felix.webconsole.internal.i18n.ConsolePropertyResourceBundle,33,33,0,0,0,0,1,1,3,3,4,33,15,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,1,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,4,1,1,5,0
main/java/org/apache/felix/webconsole/internal/i18n/ResourceBundleCache.java,org.apache.felix.webconsole.internal.i18n.ResourceBundleCache,103,103,0,0,0,0,4,4,6,6,6,103,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.4,1,1,10,1,10,5,2,1,0.8,0.6,0.6,0.333333333333333,1.0,0.8,1,1,0,0,0,0.0,1,4,0,0,0,0,0,0,4,0,0,0,0,1,4,1,4,0,11,4,1,7,0
main/java/org/apache/felix/webconsole/internal/i18n/ResourceBundleManager.java,org.apache.felix.webconsole.internal.i18n.ResourceBundleManager,49,49,0,0,0,0,3,3,4,4,4,49,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.444444444444444,0.5,0.833333333333333,0.666666666666667,1.0,1.0,0,0.666666666666667,0,0,0,0.0,2,3,0,0,0,0,0,0,12,0,0,0,0,5,12,2,3,2,5,7,5,12,0
main/java/org/apache/felix/webconsole/internal/misc/ConfigurationPrinterAdapter.java,org.apache.felix.webconsole.internal.misc.ConfigurationPrinterAdapter,232,232,0,0,0,0,10,10,9,9,19,232,113,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.209876543209877,0.25,0.266666666666667,0.4,34,0.2,24,12,3,1,0.8875,0.672839506172839,0.4166666666666671,0.211111111111111,0.875,0.75,-0.5,0.2,0,0,0,0.0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,16,8,0,9,0
main/java/org/apache/felix/webconsole/internal/misc/ConfigurationRender.java,org.apache.felix.webconsole.internal.misc.ConfigurationRender,459,459,0,0,0,0,28,9,38,13,26,459,264,3,0,3,4,4,0,10,25,3,3,0,0,1,0.23684210526315802,0,0,0,0.153846153846154,0.0454545454545455,0,0,46,0,76,74,11,2,0.972222222222222,0.743589743589744,0.19230769230769199,0.102564102564103,0.75,0.75,-0.636363636363636,0,0,0,6,0.0,9,8,0,0,0,0,0,0,60,0,0,0,13,31,47,0,8,0,25,7,25,93,0
main/java/org/apache/felix/webconsole/internal/misc/LicenseServlet.java,org.apache.felix.webconsole.internal.misc.LicenseServlet,274,274,0,0,0,0,24,5,34,8,14,274,168,3,0,3,2,2,0,6,26,2,3,0,0,1,0.17647058823529396,0,0,0,0.175,0.0476190476190476,undefined,undefined,21,undefined,26,24,6,1,0.942857142857143,0.685714285714286,0.28571428571428603,0.175,0.5714285714285711,0.14285714285714302,-0.666666666666668,undefined,0,0,5,0.0,4,5,0,0,0,0,0,0,24,0,0,0,11,10,13,0,5,0,14,0,5,61,0
test/java/org/apache/felix/webconsole/internal/misc/LicenseServletTest.java,org.apache.felix.webconsole.internal.misc.LicenseServletTest,42,42,0,0,0,0,1,1,3,3,0,42,34,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,1,1.0,0.0,undef,1,0,0,0,0.0,2,1,0,0,0,0,0,0,48,0,0,0,0,16,48,0,1,0,0,0,16,5,0
main/java/org/apache/felix/webconsole/internal/misc/SystemPropertiesPrinter.java,org.apache.felix.webconsole.internal.misc.SystemPropertiesPrinter,19,19,0,0,0,0,4,2,5,2,1,18,12,1,0,1,0,0,0,2,3,0,1,0,0,1,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,1.5,0,0.0,0.25,0.0,0.0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,0,2,0,1,7,0
main/java/org/apache/felix/webconsole/internal/misc/ThreadDumper.java,org.apache.felix.webconsole.internal.misc.ThreadComparator,27,27,0,0,0,0,1,1,3,3,2,27,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2
main/java/org/apache/felix/webconsole/internal/misc/ThreadPrinter.java,org.apache.felix.webconsole.internal.misc.ThreadPrinter,18,18,0,0,0,0,5,3,6,3,3,18,10,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,3,3,2,1.16666666666667,0.333333333333333,0.33333333333333304,0.222222222222222,0.5,0.0,0,0.333333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,4,0,1,17,0
main/java/org/apache/felix/webconsole/internal/servlet/Base64.java,org.apache.felix.webconsole.internal.servlet.Base64,439,439,0,0,0,0,23,23,41,41,56,439,306,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.149390243902439,0.0666666666666667,0.709677419354839,0.754838709677419,92,0.754838709677419,763,706,26,2,0.953260869565217,0.801524390243902,0.11219512195122,0.0699893955461294,0.85,0.75,-0.415827338129496,0.709677419354839,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,41,0
main/java/org/apache/felix/webconsole/internal/servlet/ConfigurationSupport.java,org.apache.felix.webconsole.internal.servlet.ConfigurationSupport,192,192,0,0,0,0,5,5,5,5,8,191,104,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.24,0.0,0.166666666666667,0.166666666666667,55,0.166666666666667,7,4,3,2,0.9,0.56,0.4,0.28,0.5,0.5,0,0.166666666666667,0,0,0,0.0,5,4,0,0,0,0,0,0,42,0,0,0,0,11,42,0,4,0,11,0,11,52,1
main/java/org/apache/felix/webconsole/internal/servlet/ConfigurationUtil.java,org.apache.felix.webconsole.internal.servlet.ConfigurationUtil,103,103,0,0,0,0,0,0,6,6,16,103,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.493333333333333,0.0,undefined,0.0,0.0,-0.5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,6,0
main/java/org/apache/felix/webconsole/internal/servlet/OsgiManager.java,org.apache.felix.webconsole.internal.servlet.OsgiManager,654,654,0,0,0,0,47,47,24,24,31,654,384,1,0,1,0,0,0,24,0,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,0.162055335968379,0.309090909090909,0.818181818181818,57,0.818181818181818,224,172,5,2,0.959296947271045,0.846859903381643,0.23188405797101397,0.0806737588652482,0.8695652173913041,0.826086956521739,-0.75238095238095,0.309090909090909,0,0,0,0.0,15,42,0,0,0,0,0,0,121,0,0,0,0,42,121,2,42,2,39,6,42,91,2
main/java/org/apache/felix/webconsole/internal/servlet/OsgiManagerHttpContext.java,org.apache.felix.webconsole.internal.servlet.OsgiManagerHttpContext,121,121,0,0,0,0,8,8,7,7,18,120,69,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,0.2,0.333333333333333,0.333333333333333,7,0.333333333333333,14,7,2,1,0.854166666666667,0.693121693121693,0.42857142857142894,0.267857142857143,0.833333333333333,0.833333333333333,0.333333333333333,0.333333333333333,0,0,0,0.0,3,8,0,0,0,0,0,0,2,0,0,0,0,1,2,0,8,0,20,1,1,24,0
main/java/org/apache/felix/webconsole/internal/servlet/PluginHolder.java,org.apache.felix.webconsole.internal.servlet.PluginHolder,494,494,0,0,0,0,4,4,20,20,24,494,265,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0846153846153846,0.0994152046783626,0.461538461538462,0.857142857142857,29,0.857142857142857,166,142,10,1,0.855263157894737,0.851012145748988,0.18947368421052602,0.1875,0.9473684210526321,0.8947368421052628,-0.111111111111109,0.461538461538462,0,0,0,0.0,7,4,0,0,0,0,0,0,31,0,0,0,0,15,31,1,4,0,31,16,15,47,0
main/java/org/apache/felix/webconsole/internal/system/VMStatPlugin.java,org.apache.felix.webconsole.internal.system.VMStatPlugin,172,172,0,0,0,0,31,12,34,6,7,172,102,3,0,3,0,0,0,6,28,0,3,0,0,1,0.0,1,1,0,0.233333333333333,0.1,undefined,undefined,7,undefined,13,11,4,1,0.9,0.586666666666667,0.4,0.25,0.6,0.2,-1,undefined,0,0,7,0.0,2,11,0,0,0,0,0,0,28,0,0,0,16,10,12,0,11,0,8,0,3,54,1
