relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/felix/ipojo/ComponentFactory.java,org.apache.felix.ipojo.ComponentFactory,285,285,0,0,0,0,21,6,51,20,23,285,215,1,1,1,15,5,10,15,31,5,1,2,2,1,0.0980392156862745,4,2,2,0.0884615384615385,-0.0467836257309941,0.0522875816993464,0.104575163398693,7,0.104575163398693,183,176,14,11,0.947368421052632,0.835222672064777,0.0578947368421053,0.1,0.368421052631579,0.368421052631579,-0.777777777777782,0.0522875816993464,0,0,6,2439.6659168947,15,5,0,0,2,0,0,0,76,0,0,0,10,34,66,4,5,5,25,25,28,194,2
core/src/main/java/org/apache/felix/ipojo/ConfigurationException.java,org.apache.felix.ipojo.ConfigurationException,18,18,0,0,0,0,2,2,3,3,3,18,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1,1,1,0,1,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,107,0,3,0
core/src/main/java/org/apache/felix/ipojo/EventDispatcher.java,org.apache.felix.ipojo.EventDispatcher,67,67,0,0,0,0,3,3,8,8,6,67,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.380952380952381,0.6,1,3,1,15,2,2,1,0.666666666666667,0.660714285714286,0.535714285714286,0.416666666666667,1,1,-1,0.6,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,8,0
core/src/main/java/org/apache/felix/ipojo/Extender.java,org.apache.felix.ipojo.Extender,393,393,0,0,0,0,14,14,12,12,35,393,310,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.161458333333333,0.418181818181818,0.8,1,50,1,34,2,1,1,0.850649350649351,0.730113636363636,0.515151515151515,0.220238095238095,1,0.909090909090909,-0.57377049180328,0.8,0,0,0,0.0,10,12,0,0,0,0,0,0,146,0,0,0,0,52,146,0,12,0,37,3,52,134,0
core/src/main/java/org/apache/felix/ipojo/Handler.java,org.apache.felix.ipojo.Handler,64,64,0,0,0,0,6,6,21,21,18,64,47,0,2,0,47,0,47,21,0,0,0,2,12,0,0.0,9,0,9,0.0952380952380952,-0.0631578947368421,0.0894736842105263,0.0947368421052632,7,0.0157894736842105,209,208,20,13,1.025,0.834920634920635,0.0380952380952381,0.0238095238095238,0.1,0.1,-0.166666666666666,0.0105263157894737,0,0,0,4667.925262235561,8,5,0,0,68,0,0,0,28,0,0,0,0,9,28,3,5,11,17,57,9,51,0
core/src/main/java/org/apache/felix/ipojo/HandlerManager.java,org.apache.felix.ipojo.HandlerManager,119,119,0,0,0,0,20,1,47,10,8,119,96,1,0,1,4,4,0,6,37,4,1,0,0,1,0.0851063829787234,2,2,0,0.114285714285714,0.555555555555556,0.714285714285714,0.714285714285714,5,0.714285714285714,17,0,3,2,0.222222222222222,0.777777777777778,0.644444444444444,0.8,0.777777777777778,0.666666666666667,0,0.714285714285714,0,0,13,0.0,4,1,0,0,0,0,0,0,61,0,0,0,47,22,14,2,1,6,5,16,9,112,0
core/src/main/java/org/apache/felix/ipojo/HandlerManagerFactory.java,org.apache.felix.ipojo.HandlerManagerFactory,97,97,0,0,0,0,24,3,56,10,5,97,71,2,0,2,9,9,0,5,46,5,2,0,0,1,0.178571428571429,1,1,0,0.1,0,0.111111111111111,0.166666666666667,1,0.166666666666667,36,27,5,5,0.777777777777778,0.8,0.2,0.3,0.555555555555556,0.555555555555556,0,0.111111111111111,0,0,3,0.0,9,2,0,0,0,0,0,0,24,0,0,0,5,10,19,0,2,0,5,0,7,193,1
core/src/main/java/org/apache/felix/ipojo/IPOJOURLHandler.java,org.apache.felix.ipojo.IPOJOURLHandler,113,113,0,0,0,0,2,2,6,6,8,113,88,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.3,1,1,8,1,9,3,3,1,0.7,0.6,0.533333333333333,0.416666666666667,0.6,0.6,-1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,6,0
core/src/main/java/org/apache/felix/ipojo/IPojoContext.java,org.apache.felix.ipojo.IPojoContext,167,167,0,0,0,0,2,2,31,31,39,167,102,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0745967741935484,0.898850574712644,0.962962962962963,1,2,1,45,0,2,1,0.3,0.874731182795699,0.905376344086022,0.709677419354839,0.966666666666667,0.933333333333333,-0.385365853658535,0.962962962962963,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,2,55,8,4,34,0
core/src/main/java/org/apache/felix/ipojo/IPojoFactory.java,org.apache.felix.ipojo.IPojoFactory,532,532,0,0,0,0,15,15,36,36,34,532,390,0,2,0,16,0,16,36,0,0,0,1,3,0,0.0,3,0,3,0.0592592592592593,0.154621848739496,0.32183908045977,0.581609195402299,49,0.581609195402299,517,404,12,3,0.899047619047619,0.889100529100529,0.201587301587302,0.125925925925926,0.742857142857143,0.657142857142857,-0.746268656716418,0.32183908045977,0,0,0,9272.013791250842,20,11,0,0,9,0,0,0,125,0,0,0,0,72,125,1,11,6,43,43,72,104,4
core/src/main/java/org/apache/felix/ipojo/InstanceCreator.java,org.apache.felix.ipojo.InstanceCreator,214,214,0,0,0,0,4,4,8,8,10,214,163,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.714285714285714,1,1,6,1,8,0,1,1,0.5,0.666666666666667,0.785714285714286,0.5625,1,0.428571428571429,3.10862446895044e-15,1,0,0,0,0.0,4,4,0,0,0,0,0,0,69,0,0,0,0,26,69,1,4,0,6,6,26,53,0
core/src/main/java/org/apache/felix/ipojo/InstanceManager.java,org.apache.felix.ipojo.InstanceManager,790,790,0,0,0,0,19,19,45,45,60,794,597,0,1,0,4,0,4,45,0,0,0,1,1,0,0.0,2,0,2,0.0390804597701149,0.199788583509514,0.376518218623482,1,138,1,775,560,3,1,0.907894736842105,0.926436781609195,0.235353535353535,0.112280701754386,1,0.863636363636364,-0.61904761904762,0.376518218623482,0,0,0,6020.98817458415,20,17,0,0,13,0,0,0,154,0,0,0,0,69,154,5,16,11,53,128,56,111,2
core/src/main/java/org/apache/felix/ipojo/MissingHandlerException.java,org.apache.felix.ipojo.MissingHandlerException,14,14,0,0,0,0,2,2,2,2,1,14,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,0,2,0
core/src/main/java/org/apache/felix/ipojo/PolicyServiceContext.java,org.apache.felix.ipojo.PolicyServiceContext,180,180,0,0,0,0,6,6,28,28,40,180,111,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0777310924369748,0.586894586894587,0.646153846153846,0.646153846153846,6,0.646153846153846,147,0,7,6,0.660493827160494,0.868502956738251,0.616402116402116,0.363095238095238,0.777777777777778,0.777777777777778,-0.422459893048127,0.646153846153846,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,9,0,28,0
core/src/main/java/org/apache/felix/ipojo/PrimitiveHandler.java,org.apache.felix.ipojo.PrimitiveHandler,53,53,0,0,0,0,10,4,33,16,23,53,34,1,1,1,9,4,5,12,17,4,1,6,6,1,0.12121212121212101,1,0,1,0.15625,-0.0476190476190476,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,110,100,10,10,0.916666666666667,0.752083333333333,0.0833333333333333,0.140625,0.4,0.2,-0.516129032258065,0.0666666666666667,0,0,0,1652.1965267004598,7,4,0,0,61,0,0,0,5,0,0,0,0,4,5,0,4,1,11,53,4,68,0
core/src/main/java/org/apache/felix/ipojo/PrimitiveInstanceDescription.java,org.apache.felix.ipojo.PrimitiveInstanceDescription,84,84,0,0,0,0,3,0,17,8,4,84,62,1,0,1,1,1,0,7,9,1,1,0,0,1,0.0588235294117647,0,0,0,0.166666666666667,-0.19047619047619,0,0,3,0,28,28,8,5,undefined,0.69047619047619,0.107142857142857,undefined,0,0,0,0,0,0,2,0.0,12,0,0,0,0,0,0,0,20,0,0,0,4,15,16,1,0,0,10,1,13,70,0
core/src/main/java/org/apache/felix/ipojo/UnacceptableConfiguration.java,org.apache.felix.ipojo.UnacceptableConfiguration,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,1,0
core/src/main/java/org/apache/felix/ipojo/architecture/ComponentTypeDescription.java,org.apache.felix.ipojo.architecture.ComponentTypeDescription,141,141,0,0,0,0,4,4,18,18,13,141,109,0,1,0,4,0,4,18,0,0,0,2,2,0,0.0,0,0,0,0.1,0.198529411764706,0.426470588235294,0.882352941176471,2,0.882352941176471,112,71,5,2,0.779411764705882,0.826143790849673,0.287581699346405,0.263888888888889,0.941176470588235,0.470588235294118,1,0.426470588235294,0,0,0,2711.29704406264,5,4,0,0,0,0,0,0,29,0,0,0,0,24,29,3,4,9,22,26,24,41,1
core/src/main/java/org/apache/felix/ipojo/architecture/HandlerDescription.java,org.apache.felix.ipojo.architecture.HandlerDescription,25,25,0,0,0,0,2,2,4,4,1,25,18,0,1,0,6,0,6,4,0,0,0,6,6,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,1,1,2,0,1,1,0.5,0.5,0.833333333333333,0.625,1,1,0,0.666666666666667,0,0,0,1018.8385132619001,3,2,0,0,12,0,0,0,3,0,0,0,0,3,3,1,2,4,3,3,3,7,0
core/src/main/java/org/apache/felix/ipojo/architecture/InstanceDescription.java,org.apache.felix.ipojo.architecture.InstanceDescription,80,80,0,0,0,0,3,3,11,11,7,80,62,0,1,0,2,0,2,11,0,0,0,2,2,0,0.0,0,0,0,0.106060606060606,0.333333333333333,0.361111111111111,0.777777777777778,5,0.777777777777778,33,11,2,2,0.666666666666667,0.793939393939394,0.454545454545455,0.393939393939394,0.9,0.9,0,0.361111111111111,0,0,0,1117.75136170756,4,2,0,1,5,0,0,0,4,0,0,0,0,4,4,0,2,4,9,3,4,18,1
