relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/framework/GetEntryPathsEnumeration.java,org.apache.felix.framework.GetEntryPathsEnumeration,56,56,0,0,0,0,4,4,4,4,2,55,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,2,1,2,0,1,1,0.666666666666667,0.5,0.833333333333333,0.5,1.0,1.0,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,2,1,1,5,0
main/java/org/apache/felix/framework/Logger.java,org.apache.felix.framework.Logger,188,188,0,0,0,0,10,10,14,14,33,187,88,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.196428571428571,0.0,0.904761904761905,1,48,1,86,81,10,3,0.961538461538462,0.733516483516484,0.14285714285714302,0.107142857142857,0.8461538461538459,0.46153846153846206,-0.195876288659793,0.904761904761905,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,28,23,54,0,14,0
main/java/org/apache/felix/framework/ModuleImpl.java,org.apache.felix.framework.ModuleImpl,1588,1588,0,0,0,0,50,50,62,62,80,1587,846,0,1,0,10,0,10,62,0,0,0,1,1,0,0.0,2,0,2,0.0426267281105991,0.0639344262295082,0.152439024390244,0.531707317073171,131,0.531707317073171,1750,1609,15,3,0.973770491803279,0.922943265090277,0.0941300898995241,0.0419354838709677,0.8852459016393441,0.704918032786885,-0.699115044247788,0.136585365853659,0,0,0,7049.77257705552,20,30,0,0,0,0,0,0,117,0,0,0,0,50,117,0,30,1,75,22,50,288,2
main/java/org/apache/felix/framework/PackageAdminActivator.java,org.apache.felix.framework.PackageAdminActivator,22,22,0,0,0,0,3,3,3,3,3,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,3,0,3,0,3,0,2,13,0
main/java/org/apache/felix/framework/PackageAdminImpl.java,org.apache.felix.framework.PackageAdminImpl,215,215,0,0,0,0,5,5,14,14,14,214,117,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.154761904761905,0.5,0.512820512820513,0.846153846153846,4,0.705128205128205,41,0,3,1,0.784615384615385,0.738095238095238,0.5714285714285711,0.271428571428571,0.8461538461538459,0.8461538461538459,-0.499999999999999,0.5,0,0,0,0.0,6,5,0,0,0,0,0,0,33,0,0,0,0,18,33,1,5,0,22,2,18,335,0
main/java/org/apache/felix/framework/RequiredBundleImpl.java,org.apache.felix.framework.RequiredBundleImpl,64,64,0,0,0,0,4,4,7,7,2,63,41,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,1.0,1,1,0,1,0,0,1,1,0.791666666666667,0.714285714285714,1.0,0.321428571428571,1.0,1.0,0,1,0,0,0,0.0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,8,0,4,0,7,1,8,13,0
main/java/org/apache/felix/framework/ServiceRegistrationImpl.java,org.apache.felix.framework.ServiceRegistrationImpl,398,398,0,0,0,0,9,9,16,16,20,397,191,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.38095238095238104,0.666666666666667,1,13,1,67,14,1,1,0.814814814814815,0.798484848484848,0.4583333333333329,0.236111111111111,1.0,1.0,-0.555555555555557,0.666666666666667,0,0,0,0.0,7,7,0,0,0,0,0,0,28,0,0,0,0,11,28,0,7,0,20,21,11,33,4
main/java/org/apache/felix/framework/ServiceRegistry.java,org.apache.felix.framework.ServiceRegistry,544,544,0,0,0,0,9,9,25,25,44,544,290,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.11,0.119565217391304,0.294117647058824,0.882352941176471,69,0.882352941176471,259,218,7,1,0.902777777777778,0.824166666666667,0.19,0.133333333333333,0.875,0.208333333333333,-0.51111111111111,0.294117647058824,0,0,0,0.0,7,7,0,0,0,0,0,0,31,0,0,0,0,15,31,3,7,2,52,139,15,45,2
test/java/org/apache/felix/framework/ServiceRegistryTest.java,org.apache.felix.framework.ServiceRegistryTest,300,300,0,0,0,0,0,0,10,10,0,300,219,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,undef,-0.25,0,0,0,0,45,45,10,10,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,217,0,0,0,0,129,217,0,0,0,0,0,129,49,0
main/java/org/apache/felix/framework/StartLevelActivator.java,org.apache.felix.framework.StartLevelActivator,24,24,0,0,0,0,4,4,3,3,4,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0.0,1,1,0,1,1,0,1,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1.0,1.0,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,3,0,0,0,0,2,3,0,4,0,4,0,2,5,0
main/java/org/apache/felix/framework/StartLevelImpl.java,org.apache.felix.framework.StartLevelImpl,162,162,0,0,0,0,5,5,12,12,11,162,78,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.229166666666667,0.763636363636364,0.781818181818182,1,0,1,13,0,1,1,0.727272727272727,0.640151515151515,0.803030303030303,0.333333333333333,1.0,0.9090909090909091,-0.666666666666667,0.781818181818182,0,0,0,0.0,3,3,0,0,0,0,0,0,25,0,0,0,0,10,25,1,3,0,7,3,10,192,0
main/java/org/apache/felix/framework/URLHandlers.java,org.apache.felix.framework.URLHandlers,426,426,0,0,0,0,20,20,16,16,34,425,194,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.23809523809523803,0.714285714285714,1,61,1,87,54,4,1,0.913333333333333,0.772222222222222,0.33333333333333304,0.14375,0.933333333333333,0.666666666666667,-0.274509803921568,0.714285714285714,0,0,0,0.0,6,17,0,0,0,0,0,0,69,0,0,0,0,15,69,0,16,0,38,6,15,28,2
main/java/org/apache/felix/framework/URLHandlersActivator.java,org.apache.felix.framework.URLHandlersActivator,85,85,0,0,0,0,4,4,6,6,9,85,50,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.4,1,1,8,1,8,1,2,1,0.65,0.573333333333333,0.6,0.458333333333333,0.8,0.8,-0.333333333333335,1,0,0,0,0.0,3,4,0,0,0,0,0,0,10,0,0,0,0,4,10,1,4,1,9,2,4,21,0
main/java/org/apache/felix/framework/URLHandlersBundleStreamHandler.java,org.apache.felix.framework.URLHandlersBundleStreamHandler,43,43,0,0,0,0,2,2,3,3,4,42,21,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1.0,undefined,undefined,0,undefined,0,0,1,1,0,0.333333333333333,1.0,1,1.0,0.5,0,undefined,0,0,0,0.0,4,2,0,0,0,0,0,0,16,0,0,0,0,5,16,0,2,0,5,2,5,26,1
main/java/org/apache/felix/framework/URLHandlersBundleURLConnection.java,org.apache.felix.framework.URLHandlersBundleURLConnection,131,131,0,0,0,0,7,7,8,8,6,131,69,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.0476190476190476,0.666666666666667,0.666666666666667,4,0.666666666666667,23,18,3,3,0.877551020408163,0.595238095238095,0.214285714285714,0.232142857142857,0.7142857142857142,0.7142857142857142,-0.333333333333332,0.666666666666667,0,0,0,0.0,5,3,0,0,0,0,0,0,13,0,0,0,0,6,13,0,3,0,9,3,6,27,0
main/java/org/apache/felix/framework/URLHandlersContentHandlerProxy.java,org.apache.felix.framework.URLHandlersContentHandlerProxy,109,109,0,0,0,0,9,9,5,5,8,108,55,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,15,1,6,2,2,1,0.916666666666667,0.533333333333333,0.5,0.266666666666667,1.0,0.75,-1,1,0,4,0,0.0,3,9,0,0,0,0,0,0,17,0,0,0,0,5,17,0,9,0,7,1,5,16,0
main/java/org/apache/felix/framework/URLHandlersStreamHandlerProxy.java,org.apache.felix.framework.URLHandlersStreamHandlerProxy,485,485,0,0,0,0,19,19,17,17,62,485,223,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.169117647058824,0.108333333333333,0,0,33,0,115,94,11,3,0.963815789473684,0.795955882352941,0.213235294117647,0.0928792569659443,0.875,0.75,0.0355329949238574,0,1,1,0,0.0,4,18,0,0,0,0,0,0,47,0,0,0,0,11,47,0,17,0,58,1,11,31,1
main/java/org/apache/felix/framework/cache/BundleArchive.java,org.apache.felix.framework.cache.BundleArchive,681,681,0,0,0,0,28,28,27,27,32,680,398,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.118518518518519,0.7938461538461541,0.8,1,43,1,71,0,1,1,0.907967032967033,0.788034188034188,0.809116809116809,0.125661375661376,1.0,1.0,-0.926267281105992,0.8,0,0,0,0.0,6,23,0,0,0,0,0,0,182,0,0,0,0,80,182,1,23,5,30,32,80,61,0
main/java/org/apache/felix/framework/cache/BundleCache.java,org.apache.felix.framework.cache.BundleCache,186,186,0,0,0,0,9,9,10,10,14,185,99,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.175,0.38888888888888895,1,1,26,1,33,21,4,1,0.864197530864197,0.688888888888889,0.5111111111111111,0.222222222222222,1.0,0.555555555555556,-0.866666666666667,1,0,0,0,0.0,3,8,0,0,0,0,0,0,53,0,0,0,0,16,53,1,8,0,18,79,16,48,2
main/java/org/apache/felix/framework/cache/BundleRevision.java,org.apache.felix.framework.cache.BundleRevision,34,34,0,0,0,0,4,4,8,8,4,33,21,0,1,0,6,0,6,8,0,0,0,2,2,0,0.0,0,0,0,0.125,-0.14285714285714302,0,0,0,0,24,20,4,4,0.857142857142857,0.75,0.14285714285714302,0.25,0.5714285714285711,0.5714285714285711,0,0,0,0,0,237.691287719616,2,4,0,0,16,0,0,0,0,0,0,0,0,0,0,1,4,2,9,5,0,8,0
main/java/org/apache/felix/framework/cache/ContentDirectoryContent.java,org.apache.felix.framework.cache.ContentDirectoryContent,102,102,0,0,0,0,2,2,9,9,7,101,54,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,1.0,1,1,0,1,0,0,1,1,0.0625,0.638888888888889,1.0,0.944444444444444,1.0,0.875,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,10,1,1,11,0
main/java/org/apache/felix/framework/cache/DirectoryContent.java,org.apache.felix.framework.cache.DirectoryContent,260,260,0,0,0,0,9,9,9,9,15,259,135,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.7142857142857142,0.75,0.75,12,0.75,8,0,2,2,0.791666666666667,0.706349206349206,0.7777777777777779,0.296296296296296,0.875,0.875,0.199999999999998,0.75,0,0,0,0.0,7,7,0,0,0,0,0,0,71,0,0,0,0,30,71,0,7,0,18,1,30,30,0
