relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
connect/VFSRevision.java,org.apache.felix.connect.VFSRevision,77,77,0,0,0,0,3,3,5,5,8,77,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.166666666666667,0.33333333333333304,0.33333333333333304,2,0.33333333333333304,5,0,1,1,0.666666666666667,0.5333333333333329,0.5,0.466666666666667,1.0,1.0,-1.0,0.33333333333333304,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,5,0
connect/felix/framework/ServiceRegistrationImpl.java,org.apache.felix.connect.felix.framework.ServiceRegistrationImpl,362,362,0,0,0,0,9,9,15,15,17,361,175,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.11333333333333301,0.32967032967033,0.6190476190476191,1.0,13,1.0,63,21,1,1,0.825396825396825,0.8,0.41904761904761895,0.22962962962963,1.0,1.0,-0.33333333333333,0.6190476190476191,0,0,0,0.0,5,7,0,0,0,0,0,0,17,0,0,0,0,7,17,0,7,1,19,18,7,34,0
connect/felix/framework/ServiceRegistry.java,org.apache.felix.connect.felix.framework.ServiceRegistry,554,554,0,0,0,0,9,9,24,24,44,554,288,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0.107843137254902,0.11857707509881402,0.276190476190476,0.6380952380952379,51,0.6380952380952379,239,202,8,2,0.898550724637681,0.8282182438192671,0.192028985507246,0.138888888888889,0.7826086956521741,0.17391304347826098,-0.46987951807228795,0.276190476190476,0,0,0,0.0,6,7,0,0,0,0,0,0,59,0,0,0,0,31,59,5,7,4,51,23,31,56,0
connect/felix/framework/capabilityset/CapabilitySet.java,org.apache.felix.connect.felix.framework.capabilityset.CapabilitySet,381,381,0,0,0,0,3,3,13,13,31,381,193,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.19230769230769199,0.106060606060606,1.0,1.0,55,1.0,70,62,9,1,0.861111111111111,0.697435897435897,0.24358974358974397,0.205128205128205,0.583333333333333,0.33333333333333304,-0.625000000000001,1.0,0,0,0,0.0,2,3,0,0,0,0,0,0,28,0,0,0,0,25,28,1,3,0,24,4,25,18,0
connect/felix/framework/capabilityset/SimpleFilter.java,org.apache.felix.connect.felix.framework.capabilityset.SimpleFilter,438,438,0,0,0,0,13,13,14,14,18,437,246,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.22857142857142898,0.102564102564103,0.214285714285714,0.535714285714286,63,0.3571428571428571,80,69,8,2,0.911242603550296,0.6703296703296701,0.23076923076923103,0.153846153846154,0.46153846153846206,0.384615384615385,-0.5416666666666661,0.178571428571429,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,32,0,14,0
connect/felix/framework/util/EventDispatcher.java,org.apache.felix.connect.felix.framework.util.EventDispatcher,753,753,0,0,0,0,12,12,23,23,67,753,362,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.134782608695652,0.103896103896104,0.6888888888888891,1.0,99,1.0,223,193,11,1,0.897727272727273,0.7699604743083001,0.18181818181818202,0.141304347826087,0.681818181818182,0.45454545454545503,-0.828715365239294,0.6888888888888891,0,0,0,0.0,6,9,0,0,0,0,0,0,76,0,0,0,0,36,76,3,9,2,70,12,36,48,0
connect/felix/framework/util/ListenerInfo.java,org.apache.felix.connect.felix.framework.util.ListenerInfo,97,97,0,0,0,0,7,7,12,12,10,96,57,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.10416666666666699,0.43636363636363595,0.311111111111111,0.622222222222222,0,0.622222222222222,31,0,1,1,0.675324675324675,0.7992424242424241,0.53030303030303,0.380952380952381,1.0,1.0,-1.0,0.311111111111111,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,24,0,12,0
connect/felix/framework/util/MapToDictionary.java,org.apache.felix.connect.felix.framework.util.MapToDictionary,44,44,0,0,0,0,1,1,9,9,5,43,22,1,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0.138888888888889,0.46428571428571397,0.535714285714286,0.535714285714286,0,0.535714285714286,15,0,3,3,0.25,0.7361111111111109,0.583333333333333,0.777777777777778,0.75,0.75,0.0,0.535714285714286,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,9,0
connect/felix/framework/util/ShrinkableCollection.java,org.apache.felix.connect.felix.framework.util.ShrinkableCollection,18,18,0,0,0,0,1,1,3,3,1,18,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.33333333333333304,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.33333333333333304,1.0,1,1.0,1.0,0.0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0
connect/felix/framework/util/ShrinkableList.java,org.apache.felix.connect.felix.framework.util.ShrinkableList,23,23,0,0,0,0,1,1,4,4,3,23,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.375,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.4166666666666671,1.0,1,1.0,1.0,0.0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0
connect/felix/framework/util/ShrinkableMap.java,org.apache.felix.connect.felix.framework.util.ShrinkableMap,13,13,0,0,0,0,1,1,2,2,1,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.0,1.0,1,1.0,1.0,0.0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
connect/felix/framework/util/StringComparator.java,org.apache.felix.connect.felix.framework.util.StringComparator,24,24,0,0,0,0,1,1,3,3,3,23,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.33333333333333304,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.33333333333333304,1.0,1,1.0,1.0,0.0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0
connect/felix/framework/util/StringMap.java,org.apache.felix.connect.felix.framework.util.StringMap,97,97,0,0,0,0,1,1,18,18,11,96,44,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.12222222222222198,0.6764705882352939,1.0,1.0,6,1.0,48,0,4,1,0.176470588235294,0.781699346405229,0.712418300653595,0.833333333333333,1.0,0.941176470588235,-0.571428571428573,1.0,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,11,3,3,20,0
connect/felix/framework/util/Util.java,org.apache.felix.connect.felix.framework.util.Util,292,292,0,0,0,0,5,5,12,12,25,291,149,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.14285714285714302,-0.14545454545454503,0.0606060606060606,0.0606060606060606,8,0.0606060606060606,66,66,12,9,1.01818181818182,0.796536796536797,0.0454545454545455,0.0666666666666667,0.18181818181818202,0.0,0.24444444444444396,0.0606060606060606,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,2,0,12,0
connect/felix/framework/util/VersionRange.java,org.apache.felix.connect.felix.framework.util.VersionRange,129,129,0,0,0,0,5,5,10,10,7,128,68,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.125,0.6111111111111109,0.6111111111111109,0.7777777777777779,14,0.7777777777777779,17,0,2,1,0.622222222222222,0.7611111111111108,0.6888888888888891,0.44,1.0,0.8888888888888891,0.0,0.6111111111111109,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,10,0
connect/launch/BundleDescriptor.java,org.apache.felix.connect.launch.BundleDescriptor,48,48,0,0,0,0,5,5,8,8,8,48,26,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.2,0.0476190476190476,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,21,14,2,1,0.828571428571429,0.6428571428571429,0.28571428571428603,0.275,1.0,0.857142857142857,-1.0,0.0666666666666667,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,18,0,8,0
connect/launch/ClasspathScanner.java,org.apache.felix.connect.launch.ClasspathScanner,123,123,0,0,0,0,0,0,5,5,5,123,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.33333333333333304,0.0,1.0,1.0,2,0.0,10,10,5,1,undefined,0.46666666666666706,0.4,undefined,0.0,0.0,-1.0,0.0,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,10,1,2,8,0
