relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
deploymentadmin/AbstractDeploymentPackage.java,org.apache.felix.deploymentadmin.AbstractDeploymentPackage,181,181,0,0,0,0,9,9,28,28,14,181,157,0,1,0,27,0,27,28,0,0,0,3,3,0,0.0,2,0,2,0.0928571428571429,0.0683760683760684,0.08,0.103333333333333,6,0.103333333333333,331,284,11,8,0.905349794238683,0.8523809523809521,0.134920634920635,0.126984126984127,0.703703703703704,0.5185185185185179,1.0,0.08,0,0,0,2765.0081476781897,5,8,0,0,8,0,0,0,18,0,0,0,0,13,18,2,7,4,36,45,13,51,3
deploymentadmin/AbstractInfo.java,org.apache.felix.deploymentadmin.AbstractInfo,73,73,0,0,0,0,4,4,6,6,6,73,55,0,1,0,0,0,0,6,0,0,0,2,2,0,0.0,0,0,0,0.5,0.1,0.0,0.0,6,0.0,12,9,3,1,0.85,0.46666666666666706,0.4,0.291666666666667,1.0,0.8,-0.5,0.0,0,0,0,492.91134279253197,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,8,16,0,6,0
deploymentadmin/Activator.java,org.apache.felix.deploymentadmin.Activator,18,18,0,0,0,0,0,0,2,2,4,18,4,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1.0,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,1.0,0.0,undefined,0.0,0.0,1.0,0.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
deploymentadmin/BundleInfoImpl.java,org.apache.felix.deploymentadmin.BundleInfoImpl,42,42,0,0,0,0,7,3,11,6,5,42,30,1,0,1,0,0,0,6,5,0,1,0,0,1,0.0,0,0,0,0.277777777777778,-0.1,0.0,0.0,2,0.0,12,9,3,2,0.8,0.5333333333333329,0.266666666666667,0.333333333333333,0.6,0.6,-1.0,0.0,0,0,6,0.0,1,2,0,0,0,0,0,0,10,0,0,0,10,6,0,1,2,4,8,21,0,12,0
deploymentadmin/DeploymentAdminImpl.java,org.apache.felix.deploymentadmin.DeploymentAdminImpl,223,223,0,0,0,0,15,15,14,14,15,222,167,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0982142857142857,0.102564102564103,0.377777777777778,0.8,10,0.8,74,57,5,2,0.928205128205128,0.8145604395604399,0.23076923076923103,0.138095238095238,0.8461538461538459,0.153846153846154,-0.33333333333333304,0.377777777777778,0,0,0,0.0,18,14,0,0,0,0,0,0,61,0,0,0,0,33,61,1,14,1,21,3,33,69,2
deploymentadmin/DeploymentPackageManifest.java,org.apache.felix.deploymentadmin.DeploymentPackageManifest,76,76,0,0,0,0,6,6,9,9,8,76,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.155555555555556,0.0,0.0,0.0,8,0.0,30,24,3,1,0.875,0.7222222222222221,0.222222222222222,0.222222222222222,0.875,0.5,1.0,0.0,0,0,0,0.0,5,6,0,0,0,0,0,0,12,0,0,0,0,5,12,1,6,0,14,8,5,20,1
deploymentadmin/ExplodingOutputtingInputStream.java,org.apache.felix.deploymentadmin.ExplodingOutputtingInputStream,165,165,0,0,0,0,6,4,15,10,22,165,121,2,0,2,0,0,0,10,5,0,2,0,0,1,0.0,1,1,0,0.214285714285714,-0.0555555555555556,0.0666666666666667,0.0666666666666667,14,0.0666666666666667,43,41,8,3,0.888888888888889,0.717460317460317,0.155555555555556,0.2,0.444444444444444,0.444444444444444,0.037037037037037,0.0666666666666667,0,2,2,0.0,1,4,0,0,0,0,0,0,5,0,0,0,5,2,0,0,4,0,20,4,0,15,1
deploymentadmin/FileDeploymentPackage.java,org.apache.felix.deploymentadmin.FileDeploymentPackage,45,45,0,0,0,0,11,2,29,7,7,44,34,1,0,1,5,5,0,2,22,5,1,0,0,1,0.172413793103448,0,0,0,0.214285714285714,-0.0666666666666667,0.1,0.1,0,0.1,17,13,4,3,0.75,0.6190476190476191,0.23809523809523803,0.357142857142857,0.666666666666667,0.5,-1.0,0.1,0,0,4,0.0,4,2,0,0,0,0,0,0,13,0,0,0,9,6,4,0,2,0,6,2,2,53,2
deploymentadmin/NonCloseableStream.java,org.apache.felix.deploymentadmin.NonCloseableStream,51,51,0,0,0,0,2,2,13,13,8,51,34,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.10769230769230802,0.393939393939394,0.45454545454545503,0.545454545454545,0,0.545454545454545,40,2,4,4,0.583333333333333,0.794871794871795,0.48717948717948706,0.461538461538462,0.75,0.666666666666667,-1.0,0.45454545454545503,1,1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,1
deploymentadmin/OutputtingInputStream.java,org.apache.felix.deploymentadmin.OutputtingInputStream,42,42,0,0,0,0,2,2,5,5,7,42,27,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,1,0,1,0.24,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.56,1.0,1,1.0,1.0,0.0,1.0,1,1,0,189.71027244822602,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0
