relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/jetty/internal/ConfigMetaTypeProvider.java,org.apache.felix.http.jetty.internal.ConfigMetaTypeProvider,376,376,0,0,0,0,1,1,4,4,4,377,110,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,-0.33333333333333304,0,0,10,0,5,4,3,2,0.666666666666667,0.416666666666667,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,0
main/java/org/apache/felix/http/jetty/internal/ConnectorFactoryTracker.java,org.apache.felix.http.jetty.internal.ConnectorFactoryTracker,52,52,0,0,0,0,1,1,4,4,7,52,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.35,1.0,1,1,0,1,0,0,1,1,0,0.433333333333333,1.0,1,1.0,1.0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,4,0
main/java/org/apache/felix/http/jetty/internal/CustomizerWrapper.java,org.apache.felix.http.jetty.internal.CustomizerWrapper,19,19,0,0,0,0,1,1,2,2,4,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,0,2,0
main/java/org/apache/felix/http/jetty/internal/ForwardedRequestCustomizerFactory.java,org.apache.felix.http.jetty.internal.ForwardedRequestCustomizerFactory,8,8,0,0,0,0,0,0,1,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main/java/org/apache/felix/http/jetty/internal/JettyActivator.java,org.apache.felix.http.jetty.internal.JettyActivator,65,65,0,0,0,0,3,3,2,2,0,65,32,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,1,1.0,1.0,undef,undefined,0,0,0,0,2,3,0,0,0,0,0,0,7,0,0,0,0,3,7,0,3,0,0,0,3,72,0
main/java/org/apache/felix/http/jetty/internal/JettyConfig.java,org.apache.felix.http.jetty.internal.JettyConfig,389,389,0,0,0,0,48,48,46,46,22,389,226,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0.0456521739130435,0.0171717171717172,1,1,153,1,1020,1005,37,1,0.999537037037037,0.915458937198068,0.0599033816425121,0.0221920289855072,0.8888888888888891,0.8888888888888891,-0.148148148148157,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,35,101,0,46,0
test/java/org/apache/felix/http/jetty/internal/JettyConfigTest.java,org.apache.felix.http.jetty.internal.JettyConfigTest,86,86,0,0,0,0,2,2,9,9,0,86,65,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.5,undef,1.0,0.555555555555556,1.0,1.0,undef,1,0,0,0,0,1,2,0,0,0,0,0,0,43,0,0,0,0,33,43,0,2,0,0,0,33,21,0
main/java/org/apache/felix/http/jetty/internal/JettyLogger.java,org.apache.felix.http.jetty.internal.JettyLogger,84,84,0,0,0,0,2,2,17,17,21,84,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.0166666666666667,0.142857142857143,0.142857142857143,4,0.142857142857143,120,104,11,9,0.8125,0.682352941176471,0.13235294117647098,0.235294117647059,0.5,0.375,-0.490196078431373,0.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,17,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedService.java,org.apache.felix.http.jetty.internal.JettyManagedService,24,24,0,0,0,0,1,1,3,3,6,24,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,3,0
main/java/org/apache/felix/http/jetty/internal/JettyService.java,org.apache.felix.http.jetty.internal.JettyService,748,748,0,0,0,0,24,24,35,35,47,750,435,1,0,1,0,0,0,35,0,0,1,0,0,1,0,0,0,0,0.0537142857142857,0.201426024955437,0.67948717948718,1,93,1,469,343,7,1,0.948529411764706,0.898352941176471,0.247058823529412,0.0785714285714286,0.970588235294118,0.941176470588235,-0.81818181818182,0.67948717948718,0,0,0,0,9,24,0,0,0,0,0,0,146,0,0,0,0,91,146,3,24,1,47,7,91,96,1
