relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/jetty/internal/ConnectorFactoryTracker.java,org.apache.felix.http.jetty.internal.ConnectorFactoryTracker,52,52,0,0,0,0,1,1,4,4,7,52,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.35,1.0,1,1,0,1,0,0,1,1,0,0.433333333333333,1.0,1,1.0,1.0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,4,0
main/java/org/apache/felix/http/jetty/internal/JettyActivator.java,org.apache.felix.http.jetty.internal.JettyActivator,15,15,0,0,0,0,1,1,2,2,0,15,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,1,1.0,1.0,undef,undefined,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,0,0,3,66,1
main/java/org/apache/felix/http/jetty/internal/JettyConfig.java,org.apache.felix.http.jetty.internal.JettyConfig,363,363,0,0,0,0,37,37,42,42,22,363,207,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0.05,0.0207317073170732,1,1,144,1,846,831,33,1,0.994067237969677,0.908130081300813,0.0673635307781649,0.0296010296010296,0.878048780487805,0.878048780487805,-0.148148148148157,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,35,88,0,42,1
test/java/org/apache/felix/http/jetty/internal/JettyConfigTest.java,org.apache.felix.http.jetty.internal.JettyConfigTest,78,78,0,0,0,0,2,2,8,8,0,77,59,1,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.5,undef,1.0,0.5625,1.0,1.0,undef,1,0,0,0,0,1,2,0,0,0,0,0,0,40,0,0,0,0,31,40,0,2,0,0,0,31,18,0
main/java/org/apache/felix/http/jetty/internal/JettyLogger.java,org.apache.felix.http.jetty.internal.JettyLogger,84,84,0,0,0,0,2,2,17,17,21,84,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.0166666666666667,0.142857142857143,0.142857142857143,4,0.142857142857143,120,104,11,9,0.8125,0.682352941176471,0.13235294117647098,0.235294117647059,0.5,0.375,-0.490196078431373,0.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,17,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedService.java,org.apache.felix.http.jetty.internal.JettyManagedService,21,21,0,0,0,0,1,1,3,3,6,21,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,3,0
main/java/org/apache/felix/http/jetty/internal/JettyService.java,org.apache.felix.http.jetty.internal.JettyService,679,679,0,0,0,0,23,23,35,35,47,679,399,1,0,1,0,0,0,35,0,0,1,0,0,1,0,0,0,0,0.0537142857142857,0.19964349376114104,0.67948717948718,1,93,1,470,345,7,1,0.951406649616368,0.898352941176471,0.24537815126050402,0.0757763975155279,0.970588235294118,0.941176470588235,-0.81818181818182,0.67948717948718,0,0,0,0,7,23,0,0,0,0,0,0,128,0,0,0,0,79,128,3,23,1,47,7,79,90,1
test/java/org/apache/felix/http/jetty/internal/JettyServiceTest.java,org.apache.felix.http.jetty.internal.JettyServiceTest,98,98,0,0,0,0,7,7,3,3,0,97,67,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.928571428571429,undef,1.0,0.380952380952381,1.0,1.0,undef,1,0,0,0,0,3,7,0,0,0,0,0,0,16,0,0,0,0,7,16,0,7,0,0,0,7,73,1
main/java/org/apache/felix/http/jetty/internal/MBeanServerTracker.java,org.apache.felix.http.jetty.internal.MBeanServerTracker,24,24,0,0,0,0,1,1,3,3,5,24,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.416666666666667,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,3,0
main/java/org/apache/felix/http/jetty/internal/WebAppBundleContext.java,org.apache.felix.http.jetty.internal.WebAppBundleContext,95,95,0,0,0,0,0,0,2,2,4,95,42,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,2,5,3,2,3,0
