relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/metatype/AD.java,org.apache.felix.metatype.AD,320,320,0,0,0,0,17,16,28,26,17,320,183,1,0,1,0,0,0,26,2,0,1,0,0,1,0.0,0,0,0,0.108974358974359,-0.0266666666666667,0.0471014492753623,0.0579710144927536,5,0.0579710144927536,312,299,14,10,0.9825,0.839487179487179,0.0523076923076923,0.0552884615384615,0.16,0.12,0.599999999999997,0.0471014492753623,0,0,0,0.0,3,13,0,0,0,0,0,0,8,0,0,0,0,3,8,1,13,9,25,172,3,38,0
test/java/org/apache/felix/metatype/ADTest.java,org.apache.felix.metatype.ADTest,206,206,0,0,0,0,1,1,18,18,2,206,168,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0555555555555556,-0.0808823529411765,0.0441176470588235,0.0441176470588235,30,0.0220588235294118,150,147,16,13,0.882352941176471,0.888888888888889,0.0392156862745098,0.166666666666667,0.11764705882352902,0.0,0,0.0220588235294118,0,0,0,0.0,1,1,0,0,0,0,0,0,130,0,0,0,0,72,130,0,1,0,2,0,72,43,0
main/java/org/apache/felix/metatype/ADValidator.java,org.apache.felix.metatype.ADValidator,231,231,0,0,0,0,0,0,9,9,19,231,122,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.422222222222222,0.14285714285714302,1,1,48,1,36,36,9,1,undefined,0.511111111111111,0.33333333333333304,undefined,0.0,0.0,-0.666666666666667,1,0,0,0,0.0,1,0,0,0,0,0,0,0,22,0,0,0,0,21,22,0,0,0,26,96,21,16,0
test/java/org/apache/felix/metatype/ADValidatorTest.java,org.apache.felix.metatype.ADValidatorTest,181,181,0,0,0,0,0,0,7,7,0,181,165,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,undef,-0.4,0,0,0,0,21,21,7,7,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,374,0,0,0,0,140,374,0,0,0,0,0,140,30,0
main/java/org/apache/felix/metatype/Attribute.java,org.apache.felix.metatype.Attribute,48,48,0,0,0,0,3,2,7,5,4,48,22,1,0,1,0,0,0,5,2,0,1,0,0,1,0.0,0,0,0,0.266666666666667,-0.166666666666667,0.4,0.4,0,0.4,8,6,3,2,0.75,0.533333333333333,0.3,0.4,0.5,0.5,0,0.4,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,3,5,10,1,8,0
test/java/org/apache/felix/metatype/AttributeTest.java,org.apache.felix.metatype.AttributeTest,22,22,0,0,0,0,0,0,3,3,0,22,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-2.0,0,0,0,0,3,3,3,3,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,13,0,0,0,0,7,13,0,0,0,0,0,7,7,0
main/java/org/apache/felix/metatype/DefaultMetaTypeProvider.java,org.apache.felix.metatype.DefaultMetaTypeProvider,127,127,0,0,0,0,5,5,7,7,5,127,73,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.4,0.666666666666667,1,3,1,11,1,1,1,0.733333333333333,0.650793650793651,0.5714285714285711,0.371428571428571,1.0,1.0,0,0.666666666666667,0,0,0,0.0,7,5,0,0,0,0,0,0,18,0,0,0,0,12,18,0,5,0,11,2,12,24,1
main/java/org/apache/felix/metatype/Designate.java,org.apache.felix.metatype.Designate,57,57,0,0,0,0,7,6,14,12,6,57,31,1,0,1,0,0,0,12,2,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,60,54,6,6,0.909090909090909,0.707070707070707,0.0909090909090909,0.166666666666667,0.0909090909090909,0.0909090909090909,-0.333333333333336,0.0909090909090909,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,20,0,14,0
main/java/org/apache/felix/metatype/DesignateObject.java,org.apache.felix.metatype.DesignateObject,28,28,0,0,0,0,3,2,6,4,2,28,14,1,0,1,0,0,0,4,2,0,1,0,0,1,0.0,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,0,6,0
main/java/org/apache/felix/metatype/MetaData.java,org.apache.felix.metatype.MetaData,63,63,0,0,0,0,6,5,12,10,5,63,33,1,0,1,0,0,0,10,2,0,1,0,0,1,0.0,0,0,0,0.125,-0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,40,35,5,5,0.888888888888889,0.761111111111111,0.111111111111111,0.2,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0,0.0,2,5,0,0,0,0,0,0,3,0,0,0,0,2,3,1,5,9,10,60,2,14,0
main/java/org/apache/felix/metatype/MetaDataReader.java,org.apache.felix.metatype.MetaDataReader,505,505,0,0,0,0,13,13,26,26,20,505,278,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0730769230769231,0.47666666666666707,1,1,120,1,170,15,8,1,0.926153846153846,0.872307692307692,0.516923076923077,0.109467455621302,0.76,0.28,0.166666666666671,1,0,0,0,0.0,8,13,0,0,0,0,0,0,82,0,0,0,0,40,82,1,13,0,37,2,40,88,0
test/java/org/apache/felix/metatype/MetaDataReaderTest.java,org.apache.felix.metatype.MetaDataReaderTest,296,296,0,0,0,0,1,1,23,23,7,296,221,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0869565217391304,0.00432900432900433,1,1,44,1,250,247,21,1,0.909090909090909,0.836627140974967,0.0909090909090909,0.130434782608696,1.0,0.954545454545455,-0.333333333333333,1,0,0,0,0.0,6,1,0,0,0,0,0,0,86,0,0,0,0,84,86,0,1,0,7,0,84,121,0
test/java/org/apache/felix/metatype/MockBundle.java,org.apache.felix.metatype.MockBundle,132,132,0,0,0,0,4,4,30,30,20,132,64,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0703703703703704,-0.0591133004926108,0.00246305418719212,0.00246305418719212,2,0.00246305418719212,431,427,26,25,0.96551724137931,0.879182630906769,0.0114942528735632,0.0666666666666667,0.103448275862069,0.103448275862069,0.272727272727276,0.00246305418719212,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,1,0,30,0
test/java/org/apache/felix/metatype/MockBundleContext.java,org.apache.felix.metatype.MockBundleContext,246,246,0,0,0,0,3,3,28,28,39,246,135,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0943877551020408,-0.0284900284900285,0.0307692307692308,0.04,4,0.04,364,350,21,19,0.91358024691358,0.84599395313681,0.044973544973545,0.119047619047619,0.33333333333333304,0.33333333333333304,-0.508196721311476,0.0307692307692308,0,0,0,0.0,3,3,0,0,0,0,0,0,13,0,0,0,0,6,13,0,3,0,51,1,6,34,0
main/java/org/apache/felix/metatype/OCD.java,org.apache.felix.metatype.OCD,71,71,0,0,0,0,7,6,14,12,7,71,37,1,0,1,0,0,0,12,2,0,1,0,0,1,0.0,0,0,0,0.145833333333333,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,60,54,6,6,0.909090909090909,0.753787878787879,0.0909090909090909,0.166666666666667,0.0909090909090909,0.0909090909090909,1,0.0909090909090909,0,0,0,0.0,2,6,0,0,0,0,0,0,1,0,0,0,0,1,1,1,6,4,13,37,1,15,0
