relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
apache/felix/shell/impl/Activator.java,org.apache.felix.shell.impl.Activator,284,284,0,0,0,0,2,2,3,3,4,284,129,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1.0,1.0,1.0,2,1.0,0,0,1,1,0.25,0.33333333333333304,1.0,0.833333333333333,1.0,1.0,0.0,1.0,0,0,0,0.0,26,2,0,0,0,0,0,0,43,0,0,0,0,22,43,0,2,0,4,0,22,27,0
apache/felix/shell/impl/BundleLevelCommandImpl.java,org.apache.felix.shell.impl.BundleLevelCommandImpl,117,117,0,0,0,0,1,1,5,5,9,116,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.5,0.0,0.0,0,0.0,9,8,4,4,0.75,0.6,0.1,0.4,0.25,0.25,0.0,0.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,5,0
apache/felix/shell/impl/CdCommandImpl.java,org.apache.felix.shell.impl.CdCommandImpl,48,48,0,0,0,0,2,2,7,7,5,47,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,-0.133333333333333,0.2,0.2,2,0.2,18,15,5,4,0.833333333333333,0.6507936507936509,0.19047619047619,0.28571428571428603,0.5,0.33333333333333304,0.0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,7,0
apache/felix/shell/impl/ExportsCommandImpl.java,org.apache.felix.shell.impl.ExportsCommandImpl,78,78,0,0,0,0,1,1,6,6,9,77,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,-0.3,0.0,0.0,4,0.0,14,13,5,4,0.8,0.6380952380952379,0.133333333333333,0.33333333333333304,0.2,0.2,0.0,0.0,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,12,1,1,7,1
apache/felix/shell/impl/HeadersCommandImpl.java,org.apache.felix.shell.impl.HeadersCommandImpl,75,75,0,0,0,0,1,1,6,6,8,74,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.19444444444444395,-0.3,0.0,0.0,6,0.0,14,13,5,4,0.8,0.633333333333333,0.133333333333333,0.33333333333333304,0.2,0.2,0.0,0.0,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,11,1,3,9,0
apache/felix/shell/impl/HelpCommandImpl.java,org.apache.felix.shell.impl.HelpCommandImpl,63,63,0,0,0,0,1,1,5,5,5,63,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.5,0.0,0.0,0,0.0,9,8,4,4,0.75,0.6,0.1,0.4,0.25,0.25,0.0,0.0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,5,0
apache/felix/shell/impl/ImportsCommandImpl.java,org.apache.felix.shell.impl.ImportsCommandImpl,109,109,0,0,0,0,2,2,8,8,9,108,59,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.0952380952380952,0.0,0.0,6,0.0,22,16,5,4,0.7142857142857142,0.7202380952380949,0.32142857142857106,0.375,0.5714285714285711,0.5714285714285711,0.0,0.0,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,13,1,1,9,0
apache/felix/shell/impl/InstallCommandImpl.java,org.apache.felix.shell.impl.InstallCommandImpl,119,119,0,0,0,0,1,1,7,7,13,118,54,0,1,0,3,0,3,7,0,0,0,1,1,0,0.0,1,0,1,0.224489795918367,-0.133333333333333,0.0,0.0,11,0.0,18,15,5,4,0.666666666666667,0.6190476190476191,0.19047619047619,0.42857142857142894,0.5,0.5,-0.6666666666666661,0.0,0,0,0,562.1288912126599,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,7,0
apache/felix/shell/impl/PsCommandImpl.java,org.apache.felix.shell.impl.PsCommandImpl,148,148,0,0,0,0,1,1,6,6,5,148,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.3,0.0,0.0,2,0.0,14,13,5,4,0.8,0.666666666666667,0.133333333333333,0.33333333333333304,0.2,0.2,0.0,0.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,6,0
apache/felix/shell/impl/RefreshCommandImpl.java,org.apache.felix.shell.impl.RefreshCommandImpl,70,70,0,0,0,0,1,1,5,5,6,70,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.5,0.0,0.0,0,0.0,9,8,4,4,0.75,0.6,0.1,0.4,0.25,0.25,0.0,0.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,5,0
