relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
scrplugin/Constants.java,org.apache.felix.scrplugin.Constants,66,66,0,0,0,0,64,64,0,0,0,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
scrplugin/IssueLog.java,org.apache.felix.scrplugin.IssueLog,32,32,0,0,0,0,3,3,6,6,4,32,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.5,0.8,1,0,1,5,0,1,1,0.533333333333333,0.6,0.666666666666667,0.555555555555556,1,0.4,0,0.8,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,38,0,6,0
scrplugin/PropertyHandler.java,org.apache.felix.scrplugin.PropertyHandler,256,256,0,0,0,0,3,3,9,9,24,256,179,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.107142857142857,1,1,35,1,32,28,6,1,0.833333333333333,0.633333333333333,0.305555555555556,0.259259259259259,0.5,0.25,-0.384615384615385,1,0,0,0,0.0,11,3,0,0,0,0,0,0,89,0,0,0,0,48,89,0,3,0,14,4,48,37,0
scrplugin/SCRDescriptorMojo.java,org.apache.felix.scrplugin.SCRDescriptorMojo,450,450,0,0,0,0,12,12,10,10,29,450,341,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.28,0.0555555555555556,0,0,59,0,45,45,10,1,1,0.648888888888889,0.244444444444444,0.1,0.111111111111111,0,-0.34375,0,0,0,0,0.0,24,8,0,0,0,0,0,0,222,0,0,0,0,117,222,0,8,0,18,1,117,201,0
scrplugin/om/AbstractObject.java,org.apache.felix.scrplugin.om.AbstractObject,15,15,0,0,0,0,1,1,3,3,2,15,10,0,1,0,0,0,0,3,0,0,0,4,4,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,319.934294825708,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
scrplugin/om/Component.java,org.apache.felix.scrplugin.om.Component,284,284,0,0,0,0,21,20,40,37,25,284,196,1,0,1,0,0,0,37,3,0,1,0,0,1,0.0,0,0,0,0.051975051975052,0,0.0766488413547237,0.541889483065954,32,0.541889483065954,639,612,16,7,0.970833333333333,0.902748902748903,0.0540540540540541,0.0554054054054054,0.694444444444444,0.0833333333333333,-0.484848484848483,0.0766488413547237,0,0,14,0.0,10,17,0,0,0,0,0,0,69,0,0,0,28,35,41,2,17,8,29,75,21,58,0
scrplugin/om/Components.java,org.apache.felix.scrplugin.om.Components,19,19,0,0,0,0,2,2,5,5,3,19,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.4,0.4,0,0.4,6,2,2,2,0.625,0.6,0.4,0.5,0.5,0.5,0,0.4,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,13,0,5,0
scrplugin/om/Implementation.java,org.apache.felix.scrplugin.om.Implementation,14,14,0,0,0,0,1,1,4,4,2,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,3,0,2,2,0.333333333333333,0.333333333333333,0.5,0.75,0.666666666666667,0.333333333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,0,4,0
scrplugin/om/Interface.java,org.apache.felix.scrplugin.om.Interface,26,26,0,0,0,0,2,1,8,5,4,26,16,1,0,1,0,0,0,5,3,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,1,1,2,1,9,8,4,2,0.75,0.6,0.3,0.4,0.5,0.5,0,1,0,0,3,0.0,3,1,0,0,0,0,0,0,10,0,0,0,6,5,4,1,1,4,3,9,2,9,0
scrplugin/om/Property.java,org.apache.felix.scrplugin.om.Property,91,91,0,0,0,0,9,8,22,19,11,91,57,1,0,1,0,0,0,19,3,0,1,0,0,1,0.0,0,0,0,0.0964912280701754,-0.0130718954248366,0.110294117647059,0.147058823529412,0,0.147058823529412,156,141,8,7,0.916666666666667,0.83625730994152,0.0935672514619883,0.131578947368421,0.222222222222222,0.166666666666667,1,0.110294117647059,0,0,3,0.0,3,7,0,0,0,0,0,0,10,0,0,0,6,5,4,1,7,5,15,62,2,23,0
scrplugin/om/Reference.java,org.apache.felix.scrplugin.om.Reference,198,198,0,0,0,0,13,12,27,24,20,198,133,1,0,1,0,0,0,24,3,0,1,0,0,1,0.0,0,0,0,0.138888888888889,0.0513833992094862,0.157142857142857,0.819047619047619,24,0.819047619047619,247,218,5,2,0.931159420289855,0.785024154589372,0.130434782608696,0.107638888888889,0.91304347826087,0.478260869565217,-0.308641975308643,0.157142857142857,0,0,9,0.0,5,10,0,0,0,0,0,0,36,0,0,0,18,19,18,1,10,3,21,41,10,30,0
scrplugin/om/Service.java,org.apache.felix.scrplugin.om.Service,41,41,0,0,0,0,2,2,8,8,6,41,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15,0,0.428571428571429,0.428571428571429,4,0.428571428571429,24,20,5,3,0.785714285714286,0.714285714285714,0.25,0.3125,0.428571428571429,0.142857142857143,0,0.428571428571429,0,0,0,0.0,2,1,0,0,0,0,0,0,5,0,0,0,0,3,5,1,1,4,6,16,3,12,0
scrplugin/om/metatype/AttributeDefinition.java,org.apache.felix.scrplugin.om.metatype.AttributeDefinition,70,70,0,0,0,0,9,9,16,16,8,70,49,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.019047619047619,0.108333333333333,0.166666666666667,0,0.166666666666667,107,94,6,6,0.925925925925926,0.791666666666667,0.108333333333333,0.131944444444444,0.333333333333333,0.266666666666667,1,0.108333333333333,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,15,22,0,16,0
