relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/scr/impl/helper/ActivateMethodTest.java,org.apache.felix.scr.impl.helper.ActivateMethodTest,178,178,0,0,0,0,6,6,18,18,14,178,123,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.122222222222222,0.448529411764706,0.818181818181818,0.833333333333333,234,0.833333333333333,96,39,6,2,0.647058823529412,0.789542483660131,0.509803921568627,0.388888888888889,0.823529411764706,0.764705882352941,-0.142857142857145,0.818181818181818,0,0,0,0.0,11,6,0,0,0,0,0,0,43,0,0,0,0,11,43,0,6,0,12,0,11,71,4
main/java/org/apache/felix/scr/impl/helper/BaseMethod.java,org.apache.felix.scr.impl.helper.BaseMethod,371,371,0,0,0,0,12,12,21,21,48,371,183,0,2,0,8,0,8,21,0,0,0,2,6,0,0.0,3,0,3,0.123809523809524,0.068421052631579,0.333333333333333,0.333333333333333,42,0.333333333333333,193,176,11,1,0.970833333333333,0.787936507936508,0.157142857142857,0.0753968253968254,0.75,0.7,-0.754010695187165,0.333333333333333,0,0,0,8549.43111223731,8,8,0,0,28,0,0,0,3,0,0,0,0,1,3,0,8,1,34,7,1,22,3
main/java/org/apache/felix/scr/impl/helper/BindMethod.java,org.apache.felix.scr.impl.helper.BindMethod,352,352,0,0,0,0,18,6,27,11,46,352,166,1,1,1,4,2,2,9,16,2,1,2,2,1,0.0740740740740741,1,1,0,0.263636363636364,0.0222222222222222,1,1,33,1,49,43,7,2,0.85,0.727272727272727,0.2,0.227272727272727,0.4,0.4,0.166666666666667,1,0,0,14,4549.58964626411,5,2,0,0,2,0,0,0,71,0,0,0,57,26,14,1,2,2,30,4,12,35,2
test/java/org/apache/felix/scr/impl/helper/BindMethodTest.java,org.apache.felix.scr.impl.helper.BindMethodTest,320,320,0,0,0,0,3,3,38,38,4,320,234,1,0,1,0,0,0,38,0,0,1,0,0,1,0.0,0,0,0,0.0263157894736842,0,1,1,880,1,702,701,37,1,0.981981981981982,0.947368421052632,0.0526315789473684,0.043859649122807,1,1,0,1,0,0,0,0.0,11,2,0,0,0,0,0,0,23,0,0,0,0,5,23,0,2,0,3,0,5,93,2
main/java/org/apache/felix/scr/impl/helper/BindMethods.java,org.apache.felix.scr.impl.helper.BindMethods,37,37,0,0,0,0,3,3,4,4,4,40,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,0,0.0,4,3,0,0,0,0,0,0,24,0,0,0,0,9,24,1,3,2,5,7,9,13,1
main/java/org/apache/felix/scr/impl/helper/ComponentMethods.java,org.apache.felix.scr.impl.helper.ComponentMethods,43,43,0,0,0,0,4,4,5,5,3,43,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.4,1,0,1,6,2,1,1,0.75,0.6,0.4,0.4,1,0.75,0,0.4,0,0,0,0.0,6,4,0,0,0,0,0,0,31,0,0,0,0,13,31,2,4,6,7,6,13,28,2
main/java/org/apache/felix/scr/impl/helper/DeactivateMethod.java,org.apache.felix.scr.impl.helper.DeactivateMethod,18,18,0,0,0,0,15,1,24,3,5,18,8,2,0,2,3,3,0,1,21,2,2,0,0,1,0.166666666666667,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,undefined,0,0,2,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,2,0,1,1,1,2,1,0,31,3
main/java/org/apache/felix/scr/impl/helper/MethodResult.java,org.apache.felix.scr.impl.helper.MethodResult,19,19,0,0,0,0,3,3,3,3,2,19,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,5,0,3,0
main/java/org/apache/felix/scr/impl/helper/ModifiedMethod.java,org.apache.felix.scr.impl.helper.ModifiedMethod,16,16,0,0,0,0,14,0,24,3,4,16,7,2,0,2,3,3,0,1,21,2,2,0,0,1,0.166666666666667,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,0,1,0,1,2,1,0,31,2
main/java/org/apache/felix/scr/impl/helper/ReadOnlyDictionary.java,org.apache.felix.scr.impl.helper.ReadOnlyDictionary,92,92,0,0,0,0,1,1,17,17,9,92,48,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.0882352941176471,0.516666666666667,0.523809523809524,0.523809523809524,0,0.523809523809524,58,0,5,5,0.25,0.838235294117647,0.573529411764706,0.764705882352941,0.75,0.75,1,0.523809523809524,0,1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2,0,17,2
main/java/org/apache/felix/scr/impl/helper/SuitableMethodNotAccessibleException.java,org.apache.felix.scr.impl.helper.SuitableMethodNotAccessibleException,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
main/java/org/apache/felix/scr/impl/helper/UnbindMethod.java,org.apache.felix.scr.impl.helper.UnbindMethod,12,12,0,0,0,0,18,0,22,2,5,11,5,2,0,2,2,2,0,1,20,1,2,0,0,1,0.0909090909090909,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,0,1,0,1,3,1,0,36,1
main/java/org/apache/felix/scr/impl/helper/UpdatedMethod.java,org.apache.felix.scr.impl.helper.UpdatedMethod,12,12,0,0,0,0,18,0,22,2,5,11,5,2,0,2,2,2,0,1,20,1,2,0,0,1,0.0909090909090909,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,0,1,0,1,3,1,0,36,1
main/java/org/apache/felix/scr/impl/manager/AbstractComponentManager.java,org.apache.felix.scr.impl.manager.AbstractComponentManager,1050,1050,0,0,0,0,24,24,94,94,66,1050,537,0,2,0,36,0,36,94,0,0,0,2,7,0,0.0,3,0,3,0.0381727158948686,0.0521271622253389,0.307838660578387,0.67351598173516,133,0.651065449010654,4139,3907,43,8,0.973566308243728,0.928499333844725,0.0722946694120339,0.036790780141844,0.795698924731183,0.698924731182796,-0.782178217821779,0.306697108066971,0,0,0,27419.8650512058,14,14,0,0,132,0,0,0,116,0,0,0,0,88,116,1,14,7,72,43,88,210,17
test/java/org/apache/felix/scr/impl/manager/AbstractComponentManagerTest.java,org.apache.felix.scr.impl.manager.AbstractComponentManagerTest,28,28,0,0,0,0,0,0,2,2,0,28,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,0,0,2,3,2
main/java/org/apache/felix/scr/impl/manager/ComponentContextImpl.java,org.apache.felix.scr.impl.manager.ComponentContextImpl,164,164,0,0,0,0,7,7,16,16,15,164,86,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0972222222222222,0.419047619047619,0.505494505494505,0.604395604395604,1,0.604395604395604,62,4,3,2,0.857142857142857,0.825925925925926,0.491666666666667,0.196428571428571,0.933333333333333,0.866666666666667,0.199999999999998,0.505494505494505,0,0,0,0.0,8,6,0,0,0,0,0,0,42,0,0,0,0,26,42,1,6,1,21,25,26,72,2
main/java/org/apache/felix/scr/impl/manager/ComponentFactoryImpl.java,org.apache.felix.scr.impl.manager.ComponentFactoryImpl,279,279,0,0,0,0,29,5,103,30,28,279,153,1,1,1,19,12,7,18,73,12,1,1,1,1,0.11650485436893199,1,1,0,0.0583333333333333,0.00738916256157635,0.0865800865800866,0.194805194805195,11,0.194805194805195,408,381,20,16,0.889655172413793,0.889367816091954,0.0735632183908046,0.14,0.379310344827586,0.379310344827586,-0.727272727272724,0.0865800865800866,0,0,37,1332.9306813657402,9,3,0,0,10,0,0,0,84,0,0,0,55,57,29,0,3,0,18,1,20,242,14
main/java/org/apache/felix/scr/impl/manager/ConfigurationComponentFactoryImpl.java,org.apache.felix.scr.impl.manager.ConfigurationComponentFactoryImpl,137,137,0,0,0,0,30,1,104,10,10,137,74,2,0,2,10,10,0,2,94,8,2,0,0,1,0.153846153846154,0,0,0,0.142857142857143,0.361111111111111,0.714285714285714,0.714285714285714,1,0.714285714285714,24,3,4,3,0.333333333333333,0.73968253968254,0.488888888888889,0.7,0.666666666666667,0,-0.333333333333333,0.714285714285714,0,0,25,0.0,5,1,0,0,0,0,0,0,64,0,0,0,45,34,19,0,1,0,3,1,9,251,8
main/java/org/apache/felix/scr/impl/manager/DependencyManager.java,org.apache.felix.scr.impl.manager.DependencyManager,1478,1478,0,0,0,0,9,9,42,42,39,1478,794,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.056547619047619,0.379268292682927,0.596590909090909,0.939393939393939,65,0.939393939393939,525,189,4,1,0.845528455284553,0.893873403019744,0.408826945412311,0.174603174603175,1,0.975609756097561,-0.822222222222224,0.596590909090909,0,0,0,0.0,19,6,0,0,0,0,0,0,153,0,0,0,0,93,153,0,6,8,51,33,93,127,10
main/java/org/apache/felix/scr/impl/manager/EdgeInfo.java,org.apache.felix.scr.impl.manager.EdgeInfo,88,88,0,0,0,0,4,4,11,11,18,87,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.236363636363636,0.155555555555556,0.4,1,18,1,42,29,4,1,0.8,0.643636363636364,0.309090909090909,0.272727272727273,0.9,0.3,-0.600000000000001,0.377777777777778,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,4,6,1,2,6,15,12,4,17,1
main/java/org/apache/felix/scr/impl/manager/RefPair.java,org.apache.felix.scr.impl.manager.RefPair,53,53,0,0,0,0,4,4,10,10,3,53,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.111111111111111,0.305555555555556,0.611111111111111,0,0.611111111111111,32,19,2,2,0.777777777777778,0.8,0.288888888888889,0.3,0.777777777777778,0.222222222222222,0,0.305555555555556,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,26,0,10,0
main/java/org/apache/felix/scr/impl/manager/RegistrationManager.java,org.apache.felix.scr.impl.manager.RegistrationManager,157,157,0,0,0,0,3,3,7,7,10,157,75,0,1,0,6,0,6,7,0,0,0,2,2,0,0.0,3,0,3,0.160714285714286,0,0.0476190476190476,0.0476190476190476,48,0.0476190476190476,20,19,6,1,0.944444444444445,0.69047619047619,0.285714285714286,0.19047619047619,0.166666666666667,0.166666666666667,0,0.0476190476190476,0,0,0,1378.58172967078,2,3,0,0,0,0,0,0,11,0,0,0,0,10,11,1,3,0,10,3,10,10,1
test/java/org/apache/felix/scr/impl/manager/RegistrationManagerTest.java,org.apache.felix.scr.impl.manager.RegistrationManagerTest,93,93,0,0,0,0,4,4,2,2,1,93,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,0,0,1,1,1.25,0,1,0.375,1,0,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
main/java/org/apache/felix/scr/impl/manager/ServiceFactoryComponentManager.java,org.apache.felix.scr.impl.manager.ServiceFactoryComponentManager,143,143,0,0,0,0,35,1,104,13,20,143,71,2,0,2,16,16,0,3,91,10,2,0,0,1,0.19230769230769199,1,1,0,0.13986013986014,-0.0303030303030303,0.357142857142857,0.357142857142857,5,0.357142857142857,72,66,10,6,0.75,0.752913752913753,0.128205128205128,0.307692307692308,0.583333333333333,0,-0.722222222222221,0.357142857142857,0,0,12,0.0,11,1,0,0,0,0,0,0,66,0,0,0,23,24,43,0,1,0,8,1,12,294,3
main/java/org/apache/felix/scr/impl/manager/ServiceTracker.java,org.apache.felix.scr.impl.manager.ServiceTracker,620,620,0,0,0,0,11,11,28,28,39,620,443,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0848214285714286,0.15954415954416,0.731225296442688,0.91304347826087,31,0.91304347826087,315,252,13,3,0.861952861952862,0.844907407407407,0.21957671957672,0.168831168831169,0.925925925925926,0.925925925925926,-0.857777777777776,0.731225296442688,0,0,0,0.0,4,8,0,0,0,0,0,0,29,0,0,0,0,18,29,1,8,0,39,14,18,46,3
main/java/org/apache/felix/scr/impl/manager/SingleComponentManager.java,org.apache.felix.scr.impl.manager.SingleComponentManager,615,615,0,0,0,0,34,10,106,34,41,615,315,1,1,1,24,13,11,21,72,13,1,4,4,1,0.122641509433962,4,1,3,0.0602941176470588,0.113636363636364,0.266666666666667,0.814285714285714,34,0.814285714285714,484,407,11,2,0.924242424242424,0.885472370766488,0.165775401069519,0.102941176470588,0.787878787878788,0.606060606060606,-0.88516746411483,0.266666666666667,0,0,74,9022.76900292165,16,8,0,0,6,0,0,0,246,0,0,0,118,130,128,2,8,10,31,22,56,289,15
main/java/org/apache/felix/scr/impl/manager/ThreadDump.java,org.apache.felix.scr.impl.manager.ThreadDump,22,22,0,0,0,0,0,0,1,1,0,22,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
test/java/org/apache/felix/scr/impl/manager/components/T1.java,org.apache.felix.scr.impl.manager.components.T1,308,308,0,0,0,0,1,1,25,25,29,307,124,0,2,0,0,0,0,25,0,0,0,2,3,0,0.0,0,0,0,0.29,1,1,1,0,1,0,0,1,1,0,0.576666666666667,1,1,1,0,-0.971428571428571,1,0,0,0,2555.66442684763,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,25,0
test/java/org/apache/felix/scr/impl/manager/components/T1a.java,org.apache.felix.scr.impl.manager.components.T1a,3,3,0,0,0,0,1,0,19,0,0,3,1,1,0,1,0,0,0,0,19,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
