relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,286,286,0,0,0,0,4,4,30,30,36,285,147,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0708333333333333,0.366995073891626,0.710769230769231,0.710769230769231,24,0.710769230769231,268,101,9,5,0.71551724137931,0.876724137931034,0.409195402298851,0.308333333333333,0.827586206896552,0.793103448275862,-0.41721854304636,0.710769230769231,0,0,0,0.0,7,3,0,0,0,0,0,0,76,0,0,0,0,24,76,0,3,0,47,4,24,324,0
apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,329,329,0,0,0,0,3,3,29,29,24,328,163,1,0,1,1,1,0,28,0,1,1,0,0,1,0.0344827586206897,0,0,0,0.0991379310344828,0.375661375661376,0.560846560846561,0.576719576719577,2,0.576719576719577,241,76,5,1,0.714285714285714,0.833128078817734,0.41871921182266,0.310344827586207,1,0.964285714285714,-0.408163265306124,0.560846560846561,0,0,0,0.0,5,2,0,0,0,0,0,0,97,0,0,0,0,36,97,0,2,0,34,1,36,432,2
apache/felix/framework/BundleInfo.java,org.apache.felix.framework.BundleInfo,269,269,0,0,0,0,12,12,40,40,20,269,165,0,1,0,13,0,13,40,0,0,0,2,2,0,0.0,11,0,11,0.0395833333333333,0.0121457489878543,0.0600600600600601,0.0600600600600601,13,0.0600600600600601,737,694,19,14,0.946581196581197,0.922970085470086,0.0615384615384615,0.0770833333333333,0.461538461538462,0.333333333333333,-0.714285714285714,0.0600600600600601,0,0,0,2430.4659632384196,5,5,0,0,13,0,0,0,1,0,0,0,0,1,1,2,5,3,19,179,1,41,0
apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,42,42,0,0,0,0,2,2,7,7,5,42,21,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.466666666666667,0.466666666666667,0.466666666666667,0,0.466666666666667,8,0,1,1,0.5,0.666666666666667,0.619047619047619,0.571428571428571,1,1,0,0.466666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,10,0,0,0,0,3,10,0,2,1,6,5,3,11,1
apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,66,66,0,0,0,0,6,6,8,8,4,65,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.428571428571429,0.428571428571429,0.428571428571429,1,0.428571428571429,12,0,1,1,0.809523809523809,0.75,0.571428571428571,0.291666666666667,1,1,0,0.428571428571429,0,0,0,0.0,5,5,0,0,0,0,0,0,14,0,0,0,0,13,14,0,5,0,7,2,13,19,0
apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,462,462,0,0,0,0,13,13,41,41,47,461,241,1,0,1,0,0,0,41,0,0,1,0,0,1,0.0,0,0,0,0.0623306233062331,-0.00256410256410256,0.0241935483870968,0.0362903225806452,29,0.0362903225806452,789,758,26,24,0.957692307692308,0.888888888888889,0.0463414634146341,0.0656660412757974,0.325,0.3,-0.663043478260872,0.0241935483870968,0,0,0,0.0,21,9,0,0,0,0,0,0,86,0,0,0,0,50,86,1,7,0,49,8,50,91,4
apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,2854,2854,0,0,0,0,30,30,114,114,198,2854,1432,1,0,1,1,1,0,113,0,1,1,0,0,1,0.0087719298245614,0,0,0,0.0431484115694642,0.063685208596713,0.135472370766488,0.306595365418895,351,0.304812834224599,6024,5607,49,14,0.96401179941003,0.925351527587205,0.08011178388449,0.0444444444444444,0.778761061946903,0.725663716814159,-0.688398124338225,0.133689839572193,1,39,75,0.0,54,21,0,0,0,0,0,0,725,0,0,0,75,400,650,12,20,16,146,64,325,532,6
apache/felix/framework/FelixBundle.java,org.apache.felix.framework.FelixBundle,4,4,0,0,0,0,0,0,1,1,0,3,2,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,15.4795206325824,1,0,1,39,75,0,0,0,0,0,0,0,0,0,0,6,0,9,1,31,0,1,0
apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,217,217,0,0,0,0,5,5,10,10,17,216,101,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.141666666666667,0.0555555555555556,1,1,17,1,41,37,7,1,0.933333333333333,0.742592592592593,0.244444444444444,0.16,1,0.888888888888889,-0.6,1,0,0,0,0.0,8,4,0,0,0,0,0,0,29,0,0,0,0,13,29,1,4,0,15,10,13,71,0
