relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/cm/MockBundle.java,org.apache.felix.cm.MockBundle,93,93,0,0,0,0,2,2,23,23,13,93,45,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.104347826086957,-0.0865800865800866,0.0,0.0,0,0.0,251,249,21,21,0.954545454545455,0.835573122529644,0.00790513833992095,0.0869565217391304,0.0909090909090909,0.0909090909090909,1,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,23,0
test/java/org/apache/felix/cm/MockBundleContext.java,org.apache.felix.cm.MockBundleContext,96,96,0,0,0,0,1,1,23,23,30,96,43,0,1,0,2,0,2,23,0,0,0,2,2,0,0.0,0,0,0,0.117391304347826,-0.0909090909090909,0.003952569169960471,0.003952569169960471,0,0.003952569169960471,252,251,22,22,0.954545454545455,0.81501976284585,0.003952569169960471,0.0869565217391304,0.0454545454545455,0.0,-0.395348837209303,0.003952569169960471,0,0,0,667.688208662277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,5,0,23,0
test/java/org/apache/felix/cm/MockLogService.java,org.apache.felix.cm.MockLogService,39,39,0,0,0,0,0,0,5,5,14,39,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.7,0.0,0.6,0.6,3,0.0,10,10,5,1,undefined,0.7,0.4,undefined,0.0,0.0,0.6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5,0
test/java/org/apache/felix/cm/MockPersistenceManager.java,org.apache.felix.cm.MockPersistenceManager,29,29,0,0,0,0,1,1,5,5,5,29,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.6,1.0,1,1.0,0.0,1,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,5,0
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,551,551,0,0,0,0,36,36,22,22,35,551,356,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.128787878787879,0.14285714285714302,1.0,1.0,117,1.0,208,185,9,1,0.968253968253968,0.803030303030303,0.22077922077922102,0.0757575757575758,0.9523809523809521,0.14285714285714302,-0.48,1.0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,389,389,0,0,0,0,6,6,18,18,24,389,195,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.007352941176470591,0.555555555555556,0.583333333333333,32,0.583333333333333,149,145,15,2,0.970588235294118,0.766884531590414,0.11764705882352902,0.0833333333333333,0.7058823529411771,0.588235294117647,0.0338983050847459,0.555555555555556,0,0,0,0.0,2,6,0,0,0,0,0,0,6,0,0,0,0,3,6,2,6,1,31,28,3,44,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerConstructorTest.java,org.apache.felix.cm.file.FilePersistenceManagerConstructorTest,92,92,0,0,0,0,4,4,5,5,2,92,76,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.0,1.0,1.0,45,1.0,8,6,3,2,0.875,0.6,0.4,0.3,0.25,0.25,0,1.0,0,0,0,0.0,2,4,0,0,0,0,0,0,46,0,0,0,0,19,46,0,4,0,2,0,19,9,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerTest.java,org.apache.felix.cm.file.FilePersistenceManagerTest,130,130,0,0,0,0,2,2,13,13,6,130,85,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.128205128205128,0.0151515151515152,0.535714285714286,0.535714285714286,54,0.535714285714286,72,66,10,3,0.833333333333333,0.760683760683761,0.166666666666667,0.230769230769231,0.75,0.583333333333333,-1,0.535714285714286,0,0,0,0.0,1,2,0,0,0,0,0,0,19,0,0,0,0,9,19,0,2,0,3,0,9,45,0
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,196,196,0,0,0,0,2,2,13,13,9,196,112,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.153846153846154,0.6363636363636359,0.5111111111111111,0.622222222222222,8,0.622222222222222,28,0,3,1,0.416666666666667,0.756410256410256,0.6923076923076921,0.615384615384615,0.833333333333333,0.833333333333333,1,0.5111111111111111,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,14,0,13,0
test/java/org/apache/felix/cm/impl/CaseInsensitiveDictionaryTest.java,org.apache.felix.cm.impl.CaseInsensitiveDictionaryTest,177,177,0,0,0,0,0,0,14,14,9,177,108,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.114285714285714,-0.0384615384615385,0.35555555555555607,0.35555555555555607,193,0.0,91,91,14,4,undefined,0.789010989010989,0.10989010989011001,undefined,0.0,0.0,-0.333333333333339,0.0,0,0,0,0.0,1,0,0,0,0,0,0,0,22,0,0,0,0,11,22,0,0,0,5,0,11,16,0
