relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/cm/MockBundle.java,org.apache.felix.cm.MockBundle,130,130,0,0,0,0,2,2,30,30,20,130,61,0,1,0,2,0,2,30,0,0,0,1,1,0,0.0,1,0,1,0.0703703703703704,-0.0665024630541872,0,0,0,0,433,431,28,28,0.96551724137931,0.879182630906769,0.00459770114942529,0.0666666666666667,0.0689655172413793,0.0689655172413793,0.272727272727276,0,0,0,0,372.377337830835,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,30,0
test/java/org/apache/felix/cm/MockBundleContext.java,org.apache.felix.cm.MockBundleContext,112,112,0,0,0,0,1,1,27,27,37,112,51,0,1,0,2,0,2,27,0,0,0,2,2,0,0.0,0,0,0,0.0968660968660969,-0.0769230769230769,0.00284900284900285,0.00284900284900285,0,0.00284900284900285,350,349,26,26,0.961538461538462,0.84571553802323,0.00284900284900285,0.0740740740740741,0.0384615384615385,0,-0.396039603960397,0.00284900284900285,0,0,0,885.50129201149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,5,0,27,0
test/java/org/apache/felix/cm/MockLogService.java,org.apache.felix.cm.MockLogService,39,39,0,0,0,0,0,0,5,5,14,39,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.7,0,0.6,0.6,3,0,10,10,5,1,undefined,0.7,0.4,undefined,0,0,0.6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5,0
test/java/org/apache/felix/cm/MockPersistenceManager.java,org.apache.felix.cm.MockPersistenceManager,29,29,0,0,0,0,1,1,5,5,5,29,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.6,1,1,1,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,5,0
test/java/org/apache/felix/cm/MockServiceReference.java,org.apache.felix.cm.MockServiceReference,27,27,0,0,0,0,0,0,6,6,4,27,13,0,1,0,2,0,2,6,0,0,0,1,1,0,0.0,0,0,0,0.222222222222222,-0.5,0,0,0,0,15,15,6,6,undefined,0.6,0,undefined,0,0,0,0,0,0,0,58.4750878191967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,552,552,0,0,0,0,36,36,22,22,35,552,355,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.140495867768595,0.195238095238095,1,1,124,1,199,167,9,1,0.962962962962963,0.789059425423062,0.268398268398268,0.0808080808080808,0.952380952380952,0.333333333333333,-0.464646464646464,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,389,389,0,0,0,0,6,6,18,18,24,389,195,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.00735294117647059,0.555555555555556,0.583333333333333,32,0.583333333333333,149,145,15,2,0.970588235294118,0.766884531590414,0.117647058823529,0.0833333333333333,0.705882352941177,0.588235294117647,0.0338983050847459,0.555555555555556,0,0,0,0.0,2,6,0,0,0,0,0,0,6,0,0,0,0,3,6,2,6,1,31,29,3,43,1
test/java/org/apache/felix/cm/file/FilePersistenceManagerConstructorTest.java,org.apache.felix.cm.file.FilePersistenceManagerConstructorTest,92,92,0,0,0,0,4,4,5,5,2,92,76,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0,1,1,45,1,8,6,3,2,0.875,0.6,0.4,0.3,0.25,0.25,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,46,0,0,0,0,19,46,0,4,0,2,0,19,9,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerTest.java,org.apache.felix.cm.file.FilePersistenceManagerTest,158,158,0,0,0,0,2,2,17,17,6,158,106,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.0980392156862745,0.00833333333333333,0.681818181818182,0.681818181818182,105,0.681818181818182,130,124,14,3,0.875,0.813725490196078,0.125,0.176470588235294,0.8125,0.6875,-1,0.681818181818182,0,0,0,0.0,1,2,0,0,0,0,0,0,21,0,0,0,0,10,21,0,2,0,3,0,10,48,0
main/java/org/apache/felix/cm/impl/CachingPersistenceManagerProxy.java,org.apache.felix.cm.impl.CachingPersistenceManagerProxy,85,85,0,0,0,0,3,3,7,7,7,85,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.733333333333333,0.666666666666667,0.666666666666667,4,0.666666666666667,6,0,2,1,0.444444444444444,0.555555555555556,0.80952380952381,0.619047619047619,0.833333333333333,0.833333333333333,-0.2,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,7,1
