relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/scr/impl/AbstractComponentManager.java,org.apache.felix.scr.impl.AbstractComponentManager,534,534,0,0,0,0,8,8,48,48,24,534,271,0,2,0,19,0,19,48,0,0,0,2,4,0,0.0,2,0,2,0.0327380952380952,0.19981498612395898,0.352216748768473,0.6798029556650249,217,0.6798029556650249,919,710,22,3,0.909574468085106,0.9360435663627149,0.23315602836879398,0.109375,0.8297872340425531,0.8297872340425531,-0.7142857142856701,0.352216748768473,0,0,0,7617.31878661646,6,5,0,0,68,0,0,0,53,0,0,0,0,34,53,2,5,3,31,69,34,96,2
main/java/org/apache/felix/scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,284,284,0,0,0,0,7,7,11,11,25,283,139,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.18181818181818202,0.311111111111111,1.0,1.0,57,1.0,41,27,5,1,0.8,0.7060606060606059,0.43636363636363595,0.272727272727273,0.8,0.8,-0.5217391304347829,1.0,0,0,0,0.0,4,6,0,0,0,0,0,0,18,0,0,0,0,9,18,0,6,0,26,5,9,52,2
main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,268,268,0,0,0,0,8,8,12,12,21,268,134,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.290909090909091,0.8,1.0,77,1.0,48,30,3,1,0.818181818181818,0.733333333333333,0.409090909090909,0.25,1.0,0.9090909090909091,-0.46666666666666606,0.8,0,0,0,0.0,9,6,0,0,0,0,0,0,43,0,0,0,0,23,43,1,6,7,22,30,23,45,1
main/java/org/apache/felix/scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,58,58,0,0,0,0,1,1,4,4,3,58,27,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.33333333333333304,1.0,1.0,2,1.0,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1.0,1.0,0.0,1.0,0,0,0,0.0,1,1,0,0,0,0,0,0,20,0,0,0,0,4,20,2,1,1,3,3,4,5,0
main/java/org/apache/felix/scr/impl/ComponentContextImpl.java,org.apache.felix.scr.impl.ComponentContextImpl,88,88,0,0,0,0,1,1,12,12,7,88,51,0,1,0,2,0,2,12,0,0,0,1,1,0,0.0,0,0,0,0.19444444444444395,0.8,0.8,0.8,0,0.8,11,0,2,2,0.0909090909090909,0.712121212121212,0.833333333333333,0.916666666666667,0.9090909090909091,0.9090909090909091,1.0,0.8,0,0,0,429.888410865822,4,1,0,0,0,0,0,0,29,0,0,0,0,18,29,0,1,0,13,1,18,40,1
main/java/org/apache/felix/scr/impl/ComponentFactoryImpl.java,org.apache.felix.scr.impl.ComponentFactoryImpl,114,114,0,0,0,0,11,3,45,13,10,114,62,1,0,1,7,7,0,6,32,7,1,0,0,1,0.155555555555556,0,0,0,0.10989010989011001,-0.0454545454545455,0.2,0.2,10,0.2,74,70,10,6,0.888888888888889,0.794871794871795,0.115384615384615,0.179487179487179,0.4166666666666671,0.4166666666666671,-0.33333333333332005,0.2,0,0,16,0.0,4,3,0,0,0,0,0,0,48,0,0,0,28,30,20,0,3,0,9,1,14,113,0
main/java/org/apache/felix/scr/impl/ComponentMetadata.java,org.apache.felix.scr.impl.ComponentMetadata,150,150,0,0,0,0,10,10,19,19,9,150,93,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0947368421052632,0.222222222222222,0.315789473684211,1.0,14,1.0,122,73,2,1,0.866666666666667,0.826900584795322,0.30409356725146197,0.178947368421053,1.0,0.833333333333333,7.99360577730113e-15,0.315789473684211,0,0,0,0.0,3,8,0,0,0,0,0,0,9,0,0,0,0,6,9,2,8,13,14,119,6,25,0
test/java/org/apache/felix/scr/impl/ComponentMetadataTest.java,org.apache.felix.scr.impl.ComponentMetadataTest,175,175,0,0,0,0,0,0,5,5,11,175,117,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,0.33333333333333304,1.0,1.0,108,0.0,10,10,5,1,undefined,0.46666666666666706,0.6,undefined,0.0,0.0,-0.33333333333333304,0.0,0,0,0,0.0,2,0,0,0,0,0,0,0,88,0,0,0,0,64,88,0,0,0,13,0,64,23,0
main/java/org/apache/felix/scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,94,94,0,0,0,0,4,4,10,10,8,94,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.16,0.305555555555556,0.4166666666666671,0.583333333333333,0,0.583333333333333,26,7,2,1,0.722222222222222,0.733333333333333,0.444444444444444,0.35,1.0,1.0,1.0,0.4166666666666671,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,10,0,10,0
main/java/org/apache/felix/scr/impl/DelayedComponentManager.java,org.apache.felix.scr.impl.DelayedComponentManager,35,35,0,0,0,0,14,0,48,6,8,35,17,2,0,2,6,6,0,3,42,3,2,0,0,1,0.125,2,2,0,0.222222222222222,-0.5,0.0,0.0,0,0.0,15,15,6,6,undefined,0.6,0.0,undefined,0.0,0.0,-1.0,0.0,0,0,9,0.0,2,0,0,0,0,0,0,0,18,0,0,0,18,9,0,0,0,0,6,1,0,115,0
main/java/org/apache/felix/scr/impl/DependencyManager.java,org.apache.felix.scr.impl.DependencyManager,571,571,0,0,0,0,13,13,35,35,31,571,282,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.0591836734693878,0.338680926916221,0.731601731601732,1.0,104,1.0,393,191,6,1,0.900452488687783,0.8926770708283309,0.376470588235294,0.125274725274725,1.0,0.970588235294118,-0.42307692307691996,0.731601731601732,0,0,0,0.0,5,8,0,0,0,0,0,0,207,0,0,0,0,111,207,0,8,1,37,17,111,69,6
main/java/org/apache/felix/scr/impl/ImmediateComponentManager.java,org.apache.felix.scr.impl.ImmediateComponentManager,200,200,0,0,0,0,14,6,45,11,16,200,105,1,1,1,12,5,7,6,34,5,1,2,2,1,0.111111111111111,2,2,0,0.13223140495867802,0.0666666666666667,0.166666666666667,0.166666666666667,12,0.166666666666667,44,33,4,2,0.85,0.752066115702479,0.23636363636363603,0.227272727272727,0.6,0.4,-1.0,0.166666666666667,0,0,43,2123.4092470537603,5,5,0,0,9,0,0,0,129,0,0,0,106,61,23,0,5,0,14,5,18,110,3
main/java/org/apache/felix/scr/impl/ManagerFactory.java,org.apache.felix.scr.impl.ManagerFactory,21,21,0,0,0,0,0,0,1,1,3,20,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,1.0,1.0,undefined,0.0,0.0,1.0,1.0,0,0,0,0.0,7,0,0,0,0,0,0,0,22,0,0,0,0,9,22,0,0,0,2,1,9,16,0
main/java/org/apache/felix/scr/impl/PropertyMetadata.java,org.apache.felix.scr.impl.PropertyMetadata,145,145,0,0,0,0,4,4,9,9,6,145,113,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.33333333333333304,0.28571428571428603,0.46428571428571397,1.0,4,1.0,21,6,1,1,0.71875,0.6111111111111109,0.444444444444444,0.361111111111111,1.0,0.625,1.0,0.46428571428571397,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,1,8,9,1,11,0
main/java/org/apache/felix/scr/impl/ReadOnlyDictionary.java,org.apache.felix.scr.impl.ReadOnlyDictionary,36,36,0,0,0,0,1,1,8,8,5,36,18,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.25,0.38095238095238104,0.47619047619047605,0.47619047619047605,0,0.47619047619047605,13,0,3,3,0.285714285714286,0.6071428571428571,0.535714285714286,0.75,0.7142857142857142,0.7142857142857142,1.0,0.47619047619047605,1,1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,0
main/java/org/apache/felix/scr/impl/ReferenceMetadata.java,org.apache.felix.scr.impl.ReferenceMetadata,147,147,0,0,0,0,11,11,19,19,8,146,77,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.21052631578947398,0.11764705882352902,0.222222222222222,1.0,1,1.0,136,101,2,1,0.909090909090909,0.701754385964912,0.21052631578947398,0.138755980861244,1.0,0.166666666666667,1.0,0.222222222222222,0,0,0,0.0,1,7,0,0,0,0,0,0,4,0,0,0,0,2,4,1,7,2,16,52,2,21,0
main/java/org/apache/felix/scr/impl/ScrCommand.java,org.apache.felix.scr.impl.ScrCommand,350,350,0,0,0,0,7,7,12,12,25,350,212,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.19444444444444395,0.0181818181818182,0.0,0.0,40,0.0,62,58,9,4,0.896103896103896,0.7053872053872049,0.18181818181818202,0.178571428571429,0.545454545454545,0.45454545454545503,-0.49999999999999895,0.0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,1,0,12,0
main/java/org/apache/felix/scr/impl/ServiceFactoryComponentManager.java,org.apache.felix.scr.impl.ServiceFactoryComponentManager,77,77,0,0,0,0,15,1,48,7,8,77,42,2,0,2,8,8,0,3,41,4,2,0,0,1,0.166666666666667,2,2,0,0.19047619047619,-0.33333333333333304,0.33333333333333304,0.33333333333333304,0,0.33333333333333304,20,19,6,6,0.833333333333333,0.6507936507936509,0.0476190476190476,0.285714285714286,0.166666666666667,0.0,-1.0,0.33333333333333304,0,0,9,0.0,3,1,0,0,0,0,0,0,39,0,0,0,34,11,5,0,1,0,6,1,2,115,0
main/java/org/apache/felix/scr/impl/ServiceMetadata.java,org.apache.felix.scr.impl.ServiceMetadata,38,38,0,0,0,0,3,3,5,5,3,38,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.5,1.0,0,1.0,5,0,1,1,0.666666666666667,0.6,0.5,0.466666666666667,1.0,0.25,0.0,0.5,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,3,3,10,1,7,0
