relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/cm/MockBundle.java,org.apache.felix.cm.MockBundle,130,130,0,0,0,0,2,2,30,30,20,130,61,0,1,0,2,0,2,30,0,0,0,1,1,0,0.0,1,0,1,0.0703703703703704,-0.0665024630541872,0,0,0,0,433,431,28,28,0.96551724137931,0.879182630906769,0.00459770114942529,0.0666666666666667,0.0689655172413793,0.0689655172413793,0.272727272727276,0,0,0,0,372.377337830835,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,30,0
test/java/org/apache/felix/cm/MockBundleContext.java,org.apache.felix.cm.MockBundleContext,112,112,0,0,0,0,1,1,27,27,37,112,51,0,1,0,2,0,2,27,0,0,0,2,2,0,0.0,0,0,0,0.0968660968660969,-0.0769230769230769,0.00284900284900285,0.00284900284900285,0,0.00284900284900285,350,349,26,26,0.961538461538462,0.84571553802323,0.00284900284900285,0.0740740740740741,0.0384615384615385,0,-0.396039603960397,0.00284900284900285,0,0,0,885.50129201149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,5,0,27,0
test/java/org/apache/felix/cm/MockLogService.java,org.apache.felix.cm.MockLogService,39,39,0,0,0,0,0,0,5,5,14,39,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.7,0,0.6,0.6,3,0,10,10,5,1,undefined,0.7,0.4,undefined,0,0,0.6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5,0
test/java/org/apache/felix/cm/MockPersistenceManager.java,org.apache.felix.cm.MockPersistenceManager,29,29,0,0,0,0,1,1,5,5,5,29,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.6,1,1,1,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,5,0
test/java/org/apache/felix/cm/MockServiceReference.java,org.apache.felix.cm.MockServiceReference,27,27,0,0,0,0,0,0,6,6,4,27,13,0,1,0,2,0,2,6,0,0,0,1,1,0,0.0,0,0,0,0.222222222222222,-0.5,0,0,0,0,15,15,6,6,undefined,0.6,0,undefined,0,0,0,0,0,0,0,58.4750878191967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,552,552,0,0,0,0,36,36,22,22,35,552,355,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.140495867768595,0.195238095238095,1,1,124,1,199,167,9,1,0.962962962962963,0.789059425423062,0.268398268398268,0.0808080808080808,0.952380952380952,0.333333333333333,-0.464646464646464,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,2,0,22,1
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,437,437,0,0,0,0,9,9,19,19,26,437,222,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.171052631578947,0.0065359477124183,0.555555555555556,0.583333333333333,38,0.583333333333333,167,163,16,2,0.987654320987654,0.799707602339181,0.111111111111111,0.064327485380117,0.666666666666667,0.555555555555556,-0.0496453900709223,0.555555555555556,0,0,0,0.0,2,8,0,0,0,0,0,0,6,0,0,0,0,3,6,2,8,1,32,60,3,44,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerConstructorTest.java,org.apache.felix.cm.file.FilePersistenceManagerConstructorTest,92,92,0,0,0,0,4,4,5,5,2,92,76,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0,1,1,45,1,8,6,3,2,0.875,0.6,0.4,0.3,0.25,0.25,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,46,0,0,0,0,19,46,0,4,0,2,0,19,9,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerTest.java,org.apache.felix.cm.file.FilePersistenceManagerTest,212,212,0,0,0,0,2,2,21,21,6,212,151,1,0,1,0,0,0,21,0,0,1,0,0,1,0.0,0,0,0,0.0793650793650794,0.0631578947368421,0.825,0.875,120,0.875,190,170,14,2,0.8,0.847619047619048,0.152380952380952,0.238095238095238,0.9,0.7,-1,0.825,0,0,0,0.0,1,2,0,0,0,0,0,0,83,0,0,0,0,41,83,0,2,0,3,0,41,53,0
main/java/org/apache/felix/cm/impl/CachingPersistenceManagerProxy.java,org.apache.felix.cm.impl.CachingPersistenceManagerProxy,137,137,0,0,0,0,4,4,8,8,8,137,74,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,0.571428571428571,0.714285714285714,0.714285714285714,12,0.714285714285714,13,0,3,1,0.428571428571429,0.625,0.678571428571429,0.625,0.857142857142857,0.857142857142857,0,0.714285714285714,0,0,0,0.0,3,2,0,0,0,0,0,0,6,0,0,0,0,3,6,1,2,1,11,2,3,22,1
