relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/bundlerepository/Activator.java,org.apache.felix.bundlerepository.Activator,37,37,0,0,0,0,2,2,2,2,4,36,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1.0,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1.0,0.75,1.0,1.0,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,13,0,0,0,0,5,13,0,2,0,4,0,5,75,0
main/java/org/apache/felix/bundlerepository/CapabilityImpl.java,org.apache.felix.bundlerepository.CapabilityImpl,43,43,0,0,0,0,3,3,8,8,5,42,22,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.0476190476190476,0.2,0.2,0,0.2,20,12,3,3,0.761904761904762,0.705357142857143,0.28571428571428603,0.333333333333333,0.42857142857142894,0.42857142857142894,0,0.2,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,0,7,7,2,10,1
main/java/org/apache/felix/bundlerepository/CategoryImpl.java,org.apache.felix.bundlerepository.CategoryImpl,12,12,0,0,0,0,1,1,2,2,1,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0
main/java/org/apache/felix/bundlerepository/FileUtil.java,org.apache.felix.bundlerepository.FileUtil,121,121,0,0,0,0,0,0,3,3,13,120,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.407407407407407,0.0,0.333333333333333,0.333333333333333,9,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,3,0
main/java/org/apache/felix/bundlerepository/FilterImpl.java,org.apache.felix.bundlerepository.FilterImpl,584,584,0,0,0,0,10,10,11,11,16,583,295,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.196969696969697,-0.0222222222222222,0.2,0.2,13,0.2,48,41,7,5,1,0.672727272727273,0.163636363636364,0.0909090909090909,0.3,0.3,-0.7,0.2,0,0,0,0.0,3,1,0,0,0,0,0,0,10,0,0,0,0,6,10,0,1,0,14,18,6,27,2
test/java/org/apache/felix/bundlerepository/FilterImplTest.java,org.apache.felix.bundlerepository.FilterImplTest,73,73,0,0,0,0,0,0,3,3,0,73,69,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-2.0,0,0,0,0,3,3,3,3,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,46,0,0,0,0,17,46,0,0,0,0,0,17,25,1
main/java/org/apache/felix/bundlerepository/IteratorToEnumeration.java,org.apache.felix.bundlerepository.IteratorToEnumeration,20,20,0,0,0,0,1,1,3,3,1,20,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0
main/java/org/apache/felix/bundlerepository/LocalRepositoryImpl.java,org.apache.felix.bundlerepository.LocalRepositoryImpl,296,296,0,0,0,0,4,4,11,11,9,296,180,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.222222222222222,0.238095238095238,0.285714285714286,19,0.285714285714286,37,19,3,3,0.725,0.751515151515151,0.36363636363636404,0.340909090909091,0.8,0.6,-0.333333333333341,0.238095238095238,0,0,0,0.0,2,3,0,0,0,0,0,0,7,0,0,0,0,2,7,2,3,1,12,8,2,75,3
main/java/org/apache/felix/bundlerepository/Logger.java,org.apache.felix.bundlerepository.Logger,81,81,0,0,0,0,6,6,5,5,12,80,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.48,0.166666666666667,1,1,7,1,8,6,3,1,0.916666666666667,0.48,0.5,0.266666666666667,1.0,0.75,-0.428571428571429,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,9,21,0,5,0
main/java/org/apache/felix/bundlerepository/MapToDictionary.java,org.apache.felix.bundlerepository.MapToDictionary,60,60,0,0,0,0,1,1,9,9,6,59,30,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.46428571428571397,0.535714285714286,0.535714285714286,0,0.535714285714286,15,0,3,3,0.25,0.555555555555556,0.583333333333333,0.777777777777778,0.75,0.625,-1,0.535714285714286,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,0,4,3,2,10,0
test/java/org/apache/felix/bundlerepository/MockBundleContext.java,org.apache.felix.bundlerepository.MockBundleContext,106,106,0,0,0,0,0,0,22,22,28,105,48,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.118181818181818,-0.1,0,0,0,0,231,231,22,22,undefined,0.80952380952381,0.0,undefined,0.0,0.0,-0.456140350877192,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,22,0
main/java/org/apache/felix/bundlerepository/ObrCommandImpl.java,org.apache.felix.bundlerepository.ObrCommandImpl,1140,1140,0,0,0,0,15,15,22,22,55,1139,616,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.126623376623377,0.080952380952381,0,0,97,0,214,197,14,4,0.933333333333333,0.830859616573902,0.164502164502165,0.109090909090909,0.5714285714285711,0.42857142857142894,-0.0243902439024395,0,0,0,0,0.0,2,15,0,0,0,0,0,0,92,0,0,0,0,44,92,0,15,0,64,1,44,37,0
main/java/org/apache/felix/bundlerepository/ObrURLStreamHandlerService.java,org.apache.felix.bundlerepository.ObrURLStreamHandlerService,114,114,0,0,0,0,5,5,4,4,5,113,67,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.666666666666667,1,1,4,1,3,0,1,1,0.733333333333333,0.5,0.833333333333333,0.45,1.0,1.0,0,1,0,0,0,0.0,4,5,0,0,0,0,0,0,13,0,0,0,0,5,13,0,5,0,8,1,5,14,1
main/java/org/apache/felix/bundlerepository/PropertyImpl.java,org.apache.felix.bundlerepository.PropertyImpl,62,62,0,0,0,0,3,3,9,9,8,61,31,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.107142857142857,0.4,0.466666666666667,12,0.466666666666667,29,22,4,2,0.791666666666667,0.611111111111111,0.305555555555556,0.296296296296296,0.875,0.75,1,0.4,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,2,0,9,0
main/java/org/apache/felix/bundlerepository/R4Attribute.java,org.apache.felix.bundlerepository.R4Attribute,24,24,0,0,0,0,3,3,4,4,3,23,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1.0,1.0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,27,0,4,0
main/java/org/apache/felix/bundlerepository/R4Directive.java,org.apache.felix.bundlerepository.R4Directive,18,18,0,0,0,0,2,2,3,3,2,17,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,13,0,3,0
main/java/org/apache/felix/bundlerepository/R4Export.java,org.apache.felix.bundlerepository.R4Export,200,200,0,0,0,0,7,3,14,6,8,199,121,1,0,1,0,0,0,6,8,0,1,0,0,1,0.0,0,0,0,0.266666666666667,0.0,0,0,10,0,13,11,4,1,0.8,0.626666666666667,0.33333333333333304,0.333333333333333,0.6,0.6,1,0,0,1,4,0.0,3,3,0,0,0,0,0,0,30,0,0,0,7,19,23,0,3,2,9,0,15,26,0
main/java/org/apache/felix/bundlerepository/R4Import.java,org.apache.felix.bundlerepository.R4Import,113,113,0,0,0,0,6,2,16,8,6,112,67,1,0,1,0,0,0,8,8,0,1,0,0,1,0.0,0,0,0,0.15,0.28571428571428603,0.6,0.6,2,0.6,17,6,3,1,0.642857142857143,0.714285714285714,0.46428571428571397,0.4375,0.857142857142857,0.857142857142857,0,0.6,0,1,15,0.0,4,1,0,0,0,0,0,0,45,0,0,0,18,37,27,0,1,0,6,0,22,31,0
main/java/org/apache/felix/bundlerepository/R4Package.java,org.apache.felix.bundlerepository.R4Package,147,147,0,0,0,0,4,4,8,8,5,146,95,0,1,0,0,0,0,8,0,0,0,2,2,0,0.0,0,0,0,0.15625,0.14285714285714302,0.19047619047619,0.333333333333333,7,0.285714285714286,21,14,3,1,0.785714285714286,0.705357142857143,0.3571428571428571,0.3125,1.0,1.0,0,0.142857142857143,0,0,0,2489.80592274555,4,4,0,2,19,0,0,0,29,0,0,0,0,16,29,0,4,0,10,0,16,19,0
main/java/org/apache/felix/bundlerepository/Referral.java,org.apache.felix.bundlerepository.Referral,27,27,0,0,0,0,2,2,4,4,3,26,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.416666666666667,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,0,4,0
main/java/org/apache/felix/bundlerepository/RepositoryAdminImpl.java,org.apache.felix.bundlerepository.RepositoryAdminImpl,155,155,0,0,0,0,9,9,11,11,11,154,86,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.125,0.24444444444444396,0.444444444444444,0.444444444444444,10,0.444444444444444,35,15,3,2,0.822222222222222,0.768181818181818,0.381818181818182,0.252525252525253,0.9,0.8,-0.333333333333339,0.444444444444444,0,0,0,0.0,6,8,0,0,0,0,0,0,34,0,0,0,0,10,34,2,8,5,17,17,10,84,0
main/java/org/apache/felix/bundlerepository/RepositoryImpl.java,org.apache.felix.bundlerepository.RepositoryImpl,202,202,0,0,0,0,8,8,14,14,18,201,108,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.11038961038961,0.0,0.111111111111111,0.111111111111111,1,0.111111111111111,79,67,6,5,0.903846153846154,0.793206793206793,0.14285714285714302,0.160714285714286,0.46153846153846206,0.153846153846154,-0.866666666666664,0.111111111111111,0,0,0,0.0,12,7,0,0,0,0,0,0,63,0,0,0,0,17,63,0,7,0,18,4,17,33,1
test/java/org/apache/felix/bundlerepository/RepositoryImplTest.java,org.apache.felix.bundlerepository.RepositoryImplTest,154,154,0,0,0,0,0,0,3,3,0,153,88,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,0.0,1,1,2,0,3,3,3,1,undefined,undef,0.666666666666667,undefined,0.0,0.0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,26,0,0,0,0,14,26,0,0,0,1,0,14,85,0
main/java/org/apache/felix/bundlerepository/RequirementImpl.java,org.apache.felix.bundlerepository.RequirementImpl,88,88,0,0,0,0,7,7,17,17,8,87,45,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.156862745098039,0.0916666666666667,0.25,0.766666666666667,1,0.766666666666667,110,84,3,3,0.875,0.759803921568627,0.19852941176470604,0.176470588235294,0.8125,0.3125,1,0.25,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,11,0,2,19,1
main/java/org/apache/felix/bundlerepository/ResolverImpl.java,org.apache.felix.bundlerepository.ResolverImpl,536,536,0,0,0,0,13,13,22,22,26,535,314,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.23809523809523803,0.861111111111111,1,36,1,168,105,5,1,0.871794871794872,0.844877344877345,0.307359307359307,0.167832167832168,0.80952380952381,0.5714285714285711,-0.242424242424242,0.861111111111111,0,0,0,0.0,7,11,0,0,0,0,0,0,37,0,0,0,0,24,37,0,11,0,39,1,24,35,5
test/java/org/apache/felix/bundlerepository/ResolverImplTest.java,org.apache.felix.bundlerepository.ResolverImplTest,35,35,0,0,0,0,0,0,3,3,1,34,27,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,1,1,2,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,15,0,0,0,0,7,15,0,0,0,2,0,7,85,1
main/java/org/apache/felix/bundlerepository/ResourceComparator.java,org.apache.felix.bundlerepository.ResourceComparator,19,19,0,0,0,0,0,0,1,1,2,18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
main/java/org/apache/felix/bundlerepository/ResourceImpl.java,org.apache.felix.bundlerepository.ResourceImpl,194,194,0,0,0,0,12,12,20,20,9,193,102,0,1,0,0,0,0,20,0,0,0,1,1,0,0.0,0,0,0,0.0571428571428571,0.198830409356725,0.454545454545455,0.545454545454545,13,0.545454545454545,142,94,4,1,0.899122807017544,0.887218045112782,0.278947368421053,0.145833333333333,1.0,0.6842105263157889,0,0.454545454545455,0,0,0,1130.49159222468,2,11,0,0,0,0,0,0,3,0,0,0,0,2,3,0,11,0,15,2,2,22,2
main/java/org/apache/felix/bundlerepository/StringSet.java,org.apache.felix.bundlerepository.StringSet,12,12,0,0,0,0,1,1,1,1,1,11,6,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
