relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,286,286,0,0,0,0,4,4,30,30,36,285,147,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0708333333333333,0.366995073891626,0.710769230769231,0.710769230769231,24,0.710769230769231,268,101,9,5,0.71551724137931,0.876724137931034,0.409195402298851,0.308333333333333,0.827586206896552,0.793103448275862,-0.41721854304636,0.710769230769231,0,0,0,0.0,6,3,0,0,0,0,0,0,70,0,0,0,0,21,70,0,3,0,47,4,21,348,0
apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,806,806,0,0,0,0,12,12,65,65,51,805,409,0,1,0,9,0,9,65,0,0,0,1,1,0,0.0,12,0,12,0.0502564102564103,0.0868055555555556,0.44180790960452,0.753672316384181,83,0.753672316384181,1886,1692,26,2,0.934895833333333,0.913653846153846,0.114903846153846,0.0794871794871795,0.921875,0.828125,-0.390334572490705,0.44180790960452,0,0,0,3212.6761442614097,11,6,1,31,144,0,0,0,147,0,0,0,0,68,147,6,5,9,59,34,30,432,1
apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,42,42,0,0,0,0,2,2,7,7,5,41,21,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.466666666666667,0.466666666666667,0.466666666666667,0,0.466666666666667,8,0,1,1,0.5,0.666666666666667,0.619047619047619,0.571428571428571,1,1,0,0.466666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,11,0,0,0,0,4,11,0,2,1,6,4,4,19,1
apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,66,66,0,0,0,0,6,6,8,8,4,65,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.428571428571429,0.428571428571429,0.428571428571429,1,0.428571428571429,12,0,1,1,0.809523809523809,0.75,0.571428571428571,0.291666666666667,1,1,0,0.428571428571429,0,0,0,0.0,4,5,0,0,0,0,0,0,11,0,0,0,0,10,11,0,5,0,6,2,10,16,0
apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,457,457,0,0,0,0,12,12,24,24,30,457,241,1,0,1,0,0,0,24,0,0,1,0,0,1,0.0,0,0,0,0.100694444444444,0.0276679841897233,0.05,0.0916666666666667,23,0.0916666666666667,251,226,12,10,0.931159420289855,0.817934782608696,0.108695652173913,0.107638888888889,0.521739130434783,0.478260869565217,-0.847328244274808,0.05,0,0,0,0.0,18,9,0,0,0,0,0,0,73,0,0,0,0,38,73,1,7,0,30,9,38,134,4
apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,2880,2880,0,0,0,0,46,34,159,106,179,2880,1393,1,0,1,9,9,0,97,53,9,1,0,0,1,0.0566037735849057,12,12,0,0.0436657681940701,0.0628205128205128,0.157059756742464,0.333157059756742,363,0.333157059756742,5198,4831,43,21,0.968067226890756,0.922772429726608,0.080503144654088,0.0410654827968923,0.733333333333333,0.657142857142857,-0.751449275362316,0.157059756742464,1,31,144,0.0,45,24,0,0,0,0,0,0,587,0,0,0,208,290,379,11,23,15,153,47,146,560,9
apache/felix/framework/FelixResolverState.java,org.apache.felix.framework.FelixResolverState,726,726,0,0,0,0,8,8,19,19,27,725,414,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.124401913875598,0.143790849673203,0.638888888888889,0.777777777777778,49,0.777777777777778,145,119,9,3,0.868055555555556,0.818181818181818,0.233918128654971,0.177631578947368,0.611111111111111,0.222222222222222,-0.128712871287129,0.583333333333333,0,0,0,0.0,15,7,0,0,0,0,0,0,95,0,0,0,0,61,95,1,7,1,12,8,61,58,1
apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,217,217,0,0,0,0,5,5,10,10,17,216,101,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.141666666666667,0.0555555555555556,1,1,17,1,41,37,7,1,0.933333333333333,0.742592592592593,0.244444444444444,0.16,1,0.888888888888889,-0.6,1,0,0,0,0.0,8,4,0,0,0,0,0,0,29,0,0,0,0,13,29,1,4,0,15,10,13,71,1
apache/felix/framework/FindEntriesEnumeration.java,org.apache.felix.framework.FindEntriesEnumeration,175,175,0,0,0,0,6,6,6,6,7,174,97,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.2,1,1,7,1,11,7,3,1,0.766666666666667,0.6,0.466666666666667,0.361111111111111,0.6,0.6,1,1,0,0,0,0.0,3,4,0,0,0,0,0,0,3,0,0,0,0,3,3,0,4,0,7,1,3,7,3
apache/felix/framework/FrameworkFactory.java,org.apache.felix.framework.FrameworkFactory,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,1,0,1,130,0
apache/felix/framework/GetEntryPathsEnumeration.java,org.apache.felix.framework.GetEntryPathsEnumeration,56,56,0,0,0,0,4,4,4,4,2,55,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,2,1,2,0,1,1,0.666666666666667,0.5,0.833333333333333,0.5,1,1,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,2,1,1,5,0
apache/felix/framework/Logger.java,org.apache.felix.framework.Logger,188,188,0,0,0,0,10,10,14,14,33,187,88,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.196428571428571,0,0.904761904761905,1,48,1,86,81,10,3,0.961538461538462,0.733516483516484,0.142857142857143,0.107142857142857,0.846153846153846,0.461538461538462,-0.195876288659793,0.904761904761905,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,30,22,45,0,14,0
apache/felix/framework/PackageAdminActivator.java,org.apache.felix.framework.PackageAdminActivator,22,22,0,0,0,0,3,3,3,3,3,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,3,0,3,0,1,0,2,13,0
apache/felix/framework/PackageAdminImpl.java,org.apache.felix.framework.PackageAdminImpl,215,215,0,0,0,0,5,5,14,14,14,214,117,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.154761904761905,0.5,0.512820512820513,0.846153846153846,4,0.705128205128205,41,0,3,1,0.784615384615385,0.738095238095238,0.571428571428571,0.271428571428571,0.846153846153846,0.846153846153846,-0.499999999999999,0.5,0,0,0,0.0,8,3,0,0,0,0,0,0,38,0,0,0,0,20,38,1,3,0,12,2,20,392,0
apache/felix/framework/RequiredBundleImpl.java,org.apache.felix.framework.RequiredBundleImpl,64,64,0,0,0,0,4,4,7,7,2,63,41,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,1,1,1,0,1,0,0,1,1,0.791666666666667,0.714285714285714,1,0.321428571428571,1,1,0,1,0,0,0,0.0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,8,0,4,0,4,1,8,13,0
apache/felix/framework/ServiceRegistrationImpl.java,org.apache.felix.framework.ServiceRegistrationImpl,325,325,0,0,0,0,9,9,16,16,19,324,167,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.131944444444444,0.380952380952381,1,1,12,1,68,16,1,1,0.814814814814815,0.771296296296296,0.458333333333333,0.236111111111111,1,1,-0.636363636363639,1,0,0,0,0.0,7,6,0,0,0,0,0,0,26,0,0,0,0,11,26,0,6,0,13,12,11,33,2
apache/felix/framework/ServiceRegistry.java,org.apache.felix.framework.ServiceRegistry,623,623,0,0,0,0,12,12,29,29,45,623,335,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.103448275862069,0.0714285714285714,0.261437908496732,0.784313725490196,76,0.784313725490196,369,332,12,2,0.93452380952381,0.827257799671593,0.135467980295567,0.0977011494252874,0.75,0.357142857142857,-0.675824175824176,0.261437908496732,0,0,0,0.0,10,5,0,0,0,0,0,0,33,0,0,0,0,17,33,3,5,2,36,22,17,48,7
apache/felix/framework/StartLevelActivator.java,org.apache.felix.framework.StartLevelActivator,24,24,0,0,0,0,4,4,3,3,4,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,0,1,1,0,1,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,1,1,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,3,0,0,0,0,2,3,0,4,0,2,0,2,5,0
apache/felix/framework/StartLevelImpl.java,org.apache.felix.framework.StartLevelImpl,161,161,0,0,0,0,5,5,12,12,11,160,77,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.229166666666667,0.6,0.636363636363636,0.818181818181818,0,0.818181818181818,22,0,2,2,0.745454545454545,0.640151515151515,0.666666666666667,0.316666666666667,0.909090909090909,0.818181818181818,-0.666666666666667,0.636363636363636,0,0,0,0.0,3,3,0,0,0,0,0,0,29,0,0,0,0,11,29,1,3,0,3,3,11,191,0
