relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/fileinstall/internal/Artifact.java,org.apache.felix.fileinstall.internal.Artifact,75,75,0,0,0,0,8,8,16,16,8,75,41,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.125,-0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,112,104,8,8,0.933333333333333,0.770833333333333,0.0666666666666667,0.125,0.0666666666666667,0.0666666666666667,-0.666666666666659,0.0666666666666667,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,78,0,16,0
main/java/org/apache/felix/fileinstall/internal/BundleTransformer.java,org.apache.felix.fileinstall.internal.BundleTransformer,44,44,0,0,0,0,0,0,2,2,4,44,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,2,0
test/java/org/apache/felix/fileinstall/internal/BundleTransformerTest.java,org.apache.felix.fileinstall.internal.BundleTransformerTest,8,8,0,0,0,0,0,0,1,1,0,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1.0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,0,0,2,2,0
main/java/org/apache/felix/fileinstall/internal/ConfigInstaller.java,org.apache.felix.fileinstall.internal.ConfigInstaller,244,244,0,0,0,0,3,3,16,16,17,244,122,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.15625,0.0952380952380952,0.41904761904761895,0.523809523809524,32,0.523809523809524,108,96,10,2,0.866666666666667,0.7625,0.208333333333333,0.1875,0.733333333333333,0.733333333333333,-0.0909090909090918,0.41904761904761895,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,4,18,0,3,0,23,16,4,20,5
test/java/org/apache/felix/fileinstall/internal/ConfigInstallerTest.java,org.apache.felix.fileinstall.internal.ConfigInstallerTest,135,135,0,0,0,0,8,8,8,8,0,135,112,1,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,0.428571428571429,undef,1.0,0.625,1.0,1.0,undef,1.0,0,0,0,0,1,8,0,0,0,0,0,0,45,0,0,0,0,16,45,0,8,0,0,0,16,20,4
main/java/org/apache/felix/fileinstall/internal/DirectoryWatcher.java,org.apache.felix.fileinstall.internal.DirectoryWatcher,880,880,0,0,0,0,31,31,34,34,55,880,471,1,0,1,0,0,0,34,0,0,1,0,0,1,0,0,0,0,0.070855614973262,0.15151515151515196,0.276190476190476,0.34285714285714297,228,0.34285714285714297,483,405,15,1,0.952101661779081,0.870118295251985,0.201426024955437,0.0759013282732448,0.8484848484848492,0.818181818181818,-0.855263157894739,0.276190476190476,0,0,0,0,10,24,0,0,0,0,0,0,161,0,0,0,0,101,161,1,24,0,60,26,101,69,8
test/java/org/apache/felix/fileinstall/internal/DirectoryWatcherTest.java,org.apache.felix.fileinstall.internal.DirectoryWatcherTest,140,140,0,0,0,0,9,9,12,12,0,140,110,1,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,0.454545454545455,undef,1.0,0.583333333333333,1.0,1.0,undef,1.0,0,0,0,0,3,9,0,0,0,0,0,0,73,0,0,0,0,21,73,0,9,0,0,0,21,31,2
main/java/org/apache/felix/fileinstall/internal/FileInstall.java,org.apache.felix.fileinstall.internal.FileInstall,298,298,0,0,0,0,10,10,13,13,16,297,174,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.123076923076923,0.12121212121212101,0.38888888888888895,0.7777777777777779,35,0.7777777777777779,62,46,4,1,0.883333333333333,0.771794871794872,0.25641025641025605,0.184615384615385,1.0,0.583333333333333,-0.866666666666662,0.38888888888888895,0,0,0,0,10,8,0,0,0,0,0,0,23,0,0,0,0,9,23,0,8,0,18,9,9,69,4
main/java/org/apache/felix/fileinstall/internal/JarDirUrlHandler.java,org.apache.felix.fileinstall.internal.JarDirUrlHandler,56,56,0,0,0,0,2,2,1,1,1,56,23,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,1,1.0,0.5,0.0,0.0,1,1.0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,2,0
test/java/org/apache/felix/fileinstall/internal/MockServiceTracker.java,org.apache.felix.fileinstall.internal.MockServiceTracker,33,33,0,0,0,0,1,1,7,7,13,33,17,1,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0.26530612244898,-0.133333333333333,1.0,1.0,0,1.0,18,15,5,4,0.666666666666667,0.605442176870748,0.19047619047619,0.428571428571429,0.5,0.5,-0.466666666666666,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,7,0
main/java/org/apache/felix/fileinstall/internal/Scanner.java,org.apache.felix.fileinstall.internal.Scanner,101,101,0,0,0,0,4,4,9,9,13,101,66,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.206349206349206,0.0,0.666666666666667,1.0,5,0.5,32,28,6,2,0.875,0.714285714285714,0.222222222222222,0.222222222222222,0.5,0.125,0.333333333333334,0.5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,13,6,0,9,1
