relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
ipojo/ComponentFactory.java,org.apache.felix.ipojo.ComponentFactory,173,173,0,0,0,0,19,5,47,18,22,173,130,1,1,1,7,5,2,13,29,5,1,1,1,1,0.10638297872340399,3,2,1,0.101851851851852,-0.0588235294117647,0.05,0.0916666666666667,6,0.0916666666666667,147,141,13,11,0.941176470588235,0.812636165577342,0.0588235294117647,0.111111111111111,0.3529411764705879,0.3529411764705879,-0.777777777777777,0.05,0,0,5,890.819336256619,14,4,0,0,1,0,0,0,57,0,0,0,9,26,48,2,4,4,22,10,21,142,0
ipojo/ConfigurationException.java,org.apache.felix.ipojo.ConfigurationException,18,18,0,0,0,0,2,2,3,3,3,18,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1.0,1,1,0,1,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,71,0,3,0
ipojo/Extender.java,org.apache.felix.ipojo.Extender,273,273,0,0,0,0,8,8,9,9,30,273,222,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.206349206349206,0.6785714285714289,0.833333333333333,1,50,1,12,0,1,1,0.75,0.674603174603175,0.75,0.333333333333333,1.0,1.0,-0.411764705882352,0.833333333333333,0,0,0,0.0,8,8,0,0,0,0,0,0,111,0,0,0,0,38,111,0,8,0,31,0,38,108,0
ipojo/Handler.java,org.apache.felix.ipojo.Handler,61,61,0,0,0,0,6,6,20,20,17,61,45,0,2,0,28,0,28,20,0,0,0,1,7,0,0.0,3,0,3,0.0944444444444444,-0.0701754385964912,0.0701754385964912,0.0760233918128655,6,0.0175438596491228,189,188,19,13,1.02631578947368,0.832163742690058,0.0368421052631579,0.025,0.10526315789473699,0.10526315789473699,-0.285714285714287,0.0116959064327485,0,0,0,2574.49456033762,8,5,0,0,14,0,0,0,25,0,0,0,0,8,25,2,5,7,16,27,8,46,0
ipojo/HandlerManager.java,org.apache.felix.ipojo.HandlerManager,106,106,0,0,0,0,17,1,43,9,8,106,85,1,0,1,3,3,0,6,34,3,1,0,0,1,0.0697674418604651,2,2,0,0.126984126984127,0.7142857142857142,1,1,3,1,8,0,2,2,0.125,0.753968253968254,0.7777777777777779,0.888888888888889,0.875,0.75,0,1,0,0,13,0.0,3,1,0,0,0,0,0,0,62,0,0,0,50,21,12,1,1,4,5,4,8,77,0
ipojo/HandlerManagerFactory.java,org.apache.felix.ipojo.HandlerManagerFactory,72,72,0,0,0,0,22,3,52,8,5,72,52,2,0,2,5,5,0,5,44,3,2,0,0,1,0.115384615384615,1,1,0,0.125,-0.0952380952380952,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,23,18,4,4,0.809523809523809,0.75,0.178571428571429,0.291666666666667,0.5714285714285711,0.5714285714285711,0,0.0476190476190476,0,0,2,0.0,8,2,0,0,0,0,0,0,17,0,0,0,4,7,13,0,2,0,5,0,5,149,0
ipojo/IPojoContext.java,org.apache.felix.ipojo.IPojoContext,123,123,0,0,0,0,2,2,26,26,31,123,76,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.092948717948718,0.953333333333333,0.952898550724638,1,0,1,14,0,1,1,0.3,0.841794871794872,0.956923076923077,0.711538461538462,1.0,0.96,-0.51145038167939,0.952898550724638,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,41,5,0,26,0
ipojo/IPojoFactory.java,org.apache.felix.ipojo.IPojoFactory,449,449,0,0,0,0,14,14,34,34,34,449,336,0,2,0,8,0,8,34,0,0,0,1,2,0,0.0,2,0,2,0.0627450980392157,0.15530303030303,0.325396825396825,0.555555555555556,41,0.555555555555556,459,357,11,3,0.896103896103896,0.883065953654189,0.204991087344029,0.130252100840336,0.7575757575757579,0.696969696969697,-0.746268656716417,0.325396825396825,0,0,0,5768.993906057621,16,10,0,0,6,0,0,0,103,0,0,0,0,62,103,0,10,4,42,35,62,91,1
ipojo/InstanceCreator.java,org.apache.felix.ipojo.InstanceCreator,185,185,0,0,0,0,4,4,8,8,10,185,143,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.47619047619047605,1,1,6,1,13,0,3,2,0.607142857142857,0.666666666666667,0.6071428571428571,0.46875,0.857142857142857,0.0,3.10862446895044e-15,1,0,0,0,0.0,4,4,0,0,0,0,0,0,39,0,0,0,0,16,39,1,4,0,6,6,16,48,0
ipojo/InstanceManager.java,org.apache.felix.ipojo.InstanceManager,639,639,0,0,0,0,16,16,39,39,59,643,480,0,1,0,3,0,3,39,0,0,0,1,1,0,0.0,2,0,2,0.043956043956044,0.214793741109531,0.412698412698413,1,113,1,567,393,2,1,0.893092105263158,0.917678812415655,0.255060728744939,0.129807692307692,1.0,1.0,-0.6,0.412698412698413,0,0,0,5316.5678752863005,15,14,0,0,13,0,0,0,130,0,0,0,0,74,130,3,13,6,54,80,63,75,0
