relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/fileinstall/internal/Artifact.java,org.apache.felix.fileinstall.internal.Artifact,75,75,0,0,0,0,8,8,16,16,8,75,41,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,112,104,8,8,0.933333333333333,0.770833333333333,0.0666666666666667,0.125,0.0666666666666667,0.0666666666666667,-0.666666666666659,0.0666666666666667,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,90,0,16,0
main/java/org/apache/felix/fileinstall/internal/BundleTransformer.java,org.apache.felix.fileinstall.internal.BundleTransformer,44,44,0,0,0,0,0,0,2,2,4,44,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,2,0
test/java/org/apache/felix/fileinstall/internal/BundleTransformerTest.java,org.apache.felix.fileinstall.internal.BundleTransformerTest,8,8,0,0,0,0,0,0,1,1,0,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,0,0,2,2,0
main/java/org/apache/felix/fileinstall/internal/ConfigInstaller.java,org.apache.felix.fileinstall.internal.ConfigInstaller,271,271,0,0,0,0,4,4,18,18,19,271,138,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.134920634920635,0.110294117647059,0.4166666666666671,0.55,35,0.55,136,119,11,2,0.882352941176471,0.788048552754435,0.20915032679738604,0.166666666666667,0.7058823529411771,0.7058823529411771,-0.142857142857144,0.4166666666666671,0,0,0,0.0,4,4,0,0,0,0,0,0,22,0,0,0,0,5,22,0,4,0,26,26,5,27,2
test/java/org/apache/felix/fileinstall/internal/ConfigInstallerTest.java,org.apache.felix.fileinstall.internal.ConfigInstallerTest,150,150,0,0,0,0,4,4,9,9,0,150,107,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,undef,0.46428571428571397,0.535714285714286,0.535714285714286,0,0.535714285714286,15,0,3,3,0.4375,undef,0.583333333333333,0.611111111111111,0.75,0.75,undef,0.535714285714286,0,0,0,0.0,3,4,0,0,0,0,0,0,65,0,0,0,0,26,65,0,4,0,0,0,26,24,2
main/java/org/apache/felix/fileinstall/internal/DirectoryWatcher.java,org.apache.felix.fileinstall.internal.DirectoryWatcher,1103,1103,0,0,0,0,51,51,47,47,75,1105,652,1,1,1,1,0,1,47,0,0,1,1,1,1,0.0,0,0,0,0.0567375886524823,0.12463768115941999,0.375,0.485294117647059,276,0.485294117647059,961,841,20,1,0.976555839727195,0.894336519683421,0.16188714153561498,0.0442219440967877,0.891304347826087,0.7173913043478259,-0.89506172839506,0.375,0,0,0,6326.480606879511,11,41,0,0,0,0,0,0,192,0,0,0,0,110,192,1,41,0,80,34,110,92,4
test/java/org/apache/felix/fileinstall/internal/DirectoryWatcherTest.java,org.apache.felix.fileinstall.internal.DirectoryWatcherTest,293,293,0,0,0,0,5,5,16,16,4,293,213,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.125,1.0,1.0,1.0,0,1.0,0,0,1,1,0.253333333333333,0.775,1.0,0.7625,1.0,1.0,1,1.0,0,0,0,0.0,5,5,0,0,0,0,0,0,121,0,0,0,0,30,121,0,5,0,4,0,30,89,0
main/java/org/apache/felix/fileinstall/internal/FileInstall.java,org.apache.felix.fileinstall.internal.FileInstall,332,332,0,0,0,0,9,9,13,13,21,331,200,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.146853146853147,0.24242424242424201,0.6888888888888891,0.8,45,0.8,54,30,4,2,0.87037037037037,0.748251748251748,0.35897435897435903,0.196581196581197,0.916666666666667,0.33333333333333304,-0.644444444444445,0.6888888888888891,0,0,0,0.0,11,8,0,0,0,0,0,0,32,0,0,0,0,11,32,2,8,2,18,4,11,94,2
main/java/org/apache/felix/fileinstall/internal/JarDirUrlHandler.java,org.apache.felix.fileinstall.internal.JarDirUrlHandler,56,56,0,0,0,0,2,2,1,1,1,56,23,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,1,1.0,0.5,0.0,0.0,1,1.0,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,2,0
main/java/org/apache/felix/fileinstall/internal/Scanner.java,org.apache.felix.fileinstall.internal.Scanner,122,122,0,0,0,0,4,4,11,11,14,122,72,0,1,0,3,0,3,11,0,0,0,4,4,0,0.0,2,0,2,0.181818181818182,0.0444444444444444,0.5333333333333329,0.666666666666667,7,0.4,48,41,7,3,0.875,0.750649350649351,0.21818181818181798,0.204545454545455,0.5,0.1,0.428571428571429,0.4,0,0,0,2678.3886691147,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,14,9,0,11,0
