relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/cm/MockBundle.java,org.apache.felix.cm.MockBundle,99,99,0,0,0,0,2,2,25,25,15,99,47,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.0933333333333333,-0.0797101449275362,0,0,0,0,298,296,23,23,0.958333333333333,0.845555555555556,0.0066666666666666706,0.08,0.0833333333333333,0.0833333333333333,0.461538461538469,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,25,0
test/java/org/apache/felix/cm/MockBundleContext.java,org.apache.felix.cm.MockBundleContext,96,96,0,0,0,0,1,1,23,23,30,96,43,0,1,0,2,0,2,23,0,0,0,2,2,0,0.0,0,0,0,0.117391304347826,-0.0909090909090909,0.00395256916996047,0.00395256916996047,0,0.00395256916996047,252,251,22,22,0.954545454545455,0.81501976284585,0.003952569169960471,0.0869565217391304,0.0454545454545455,0.0,-0.395348837209303,0.00395256916996047,0,0,0,667.688208662277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,5,0,23,0
test/java/org/apache/felix/cm/MockLogService.java,org.apache.felix.cm.MockLogService,39,39,0,0,0,0,0,0,5,5,14,39,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.7,0.0,0.6,0.6,3,0,10,10,5,1,undefined,0.7,0.4,undefined,0.0,0.0,0.6,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5,0
test/java/org/apache/felix/cm/MockPersistenceManager.java,org.apache.felix.cm.MockPersistenceManager,29,29,0,0,0,0,1,1,5,5,5,29,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0.6,1.0,1,1.0,0.0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,5,0
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,552,552,0,0,0,0,36,36,22,22,35,552,355,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.140495867768595,0.195238095238095,1,1,124,1,199,167,9,1,0.962962962962963,0.789059425423062,0.268398268398268,0.0808080808080808,0.9523809523809521,0.33333333333333304,-0.464646464646464,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,389,389,0,0,0,0,6,6,18,18,24,389,195,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.007352941176470591,0.555555555555556,0.583333333333333,32,0.583333333333333,149,145,15,2,0.970588235294118,0.766884531590414,0.11764705882352902,0.0833333333333333,0.7058823529411771,0.588235294117647,0.0338983050847459,0.555555555555556,0,0,0,0.0,2,6,0,0,0,0,0,0,6,0,0,0,0,3,6,2,6,1,30,29,3,43,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerConstructorTest.java,org.apache.felix.cm.file.FilePersistenceManagerConstructorTest,92,92,0,0,0,0,4,4,5,5,2,92,76,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.0,1,1,45,1,8,6,3,2,0.875,0.6,0.4,0.3,0.25,0.25,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,46,0,0,0,0,19,46,0,4,0,2,0,19,9,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerTest.java,org.apache.felix.cm.file.FilePersistenceManagerTest,158,158,0,0,0,0,2,2,17,17,6,158,106,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.0980392156862745,0.00833333333333333,0.681818181818182,0.681818181818182,105,0.681818181818182,130,124,14,3,0.875,0.813725490196078,0.125,0.176470588235294,0.8125,0.6875,-1,0.681818181818182,0,0,0,0.0,1,2,0,0,0,0,0,0,21,0,0,0,0,10,21,0,2,0,3,0,10,48,0
main/java/org/apache/felix/cm/impl/CachingPersistenceManagerProxy.java,org.apache.felix.cm.impl.CachingPersistenceManagerProxy,85,85,0,0,0,0,3,3,7,7,7,85,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.733333333333333,0.666666666666667,0.666666666666667,4,0.666666666666667,6,0,2,1,0.444444444444444,0.555555555555556,0.80952380952381,0.619047619047619,0.833333333333333,0.833333333333333,-0.2,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,7,1
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,181,181,0,0,0,0,2,2,13,13,9,181,102,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.153846153846154,0.6363636363636359,0.511111111111111,0.622222222222222,8,0.622222222222222,28,0,3,1,0.416666666666667,0.756410256410256,0.6923076923076921,0.615384615384615,0.833333333333333,0.833333333333333,1,0.511111111111111,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,24,0,13,0
test/java/org/apache/felix/cm/impl/CaseInsensitiveDictionaryTest.java,org.apache.felix.cm.impl.CaseInsensitiveDictionaryTest,179,179,0,0,0,0,0,0,14,14,9,179,110,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.114285714285714,-0.0512820512820513,0.333333333333333,0.333333333333333,169,0,91,91,14,5,undefined,0.789010989010989,0.0989010989010989,undefined,0.0,0.0,-0.333333333333339,0,0,0,0,0.0,1,0,0,0,0,0,0,0,42,0,0,0,0,21,42,0,0,0,5,0,21,16,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,92,92,0,0,0,0,2,2,14,14,5,92,58,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,1.0,1,1,13,1,0,0,1,1,0.423076923076923,0.857142857142857,1.0,0.607142857142857,1.0,1.0,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,36,0,0,0,0,25,36,0,2,0,9,2,25,84,0
test/java/org/apache/felix/cm/impl/ConfigurationAdapterTest.java,org.apache.felix.cm.impl.ConfigurationAdapterTest,98,98,0,0,0,0,11,11,4,4,0,98,81,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,3,1,0,0,1,1,0.818181818181818,undef,1.0,0.386363636363636,1.0,0.0,undef,1,0,0,0,0.0,5,10,0,0,0,0,0,0,9,0,0,0,0,2,9,0,10,0,1,0,2,16,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1.0,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,1,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,153,153,0,0,0,0,2,2,11,11,14,153,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.6444444444444439,0.972222222222222,1,34,1,25,0,3,1,0.55,0.723636363636364,0.7090909090909091,0.5,0.9,0.8,0.368421052631578,0.972222222222222,0,0,0,0.0,3,1,0,0,0,0,0,0,33,0,0,0,0,16,33,1,1,2,19,7,16,61,1
main/java/org/apache/felix/cm/impl/ConfigurationBase.java,org.apache.felix.cm.impl.ConfigurationBase,61,61,0,0,0,0,3,3,8,8,7,61,29,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0,0,0,0.15,0.14285714285714302,0.266666666666667,0.4,2,0.4,20,12,3,2,0.761904761904762,0.714285714285714,0.3571428571428571,0.333333333333333,0.7142857142857142,0.7142857142857142,0,0.266666666666667,0,0,0,405.70693809307403,2,2,0,0,33,0,0,0,1,0,0,0,0,1,1,0,2,0,8,7,1,9,0
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,274,274,0,0,0,0,10,7,34,27,21,274,148,1,0,1,1,1,0,26,7,1,1,0,0,1,0.0294117647058824,0,0,0,0.100529100529101,0.156923076923077,0.467532467532468,0.822510822510823,62,0.523809523809524,306,261,10,1,0.879120879120879,0.82010582010582,0.21937321937321896,0.153439153439153,0.8461538461538459,0.6923076923076921,-0.704918032786886,0.337662337662338,0,0,28,0.0,4,5,0,0,0,0,0,0,85,0,0,0,47,43,38,1,5,20,22,50,15,75,1
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,1459,1459,0,0,0,0,22,22,38,38,64,1459,778,0,2,0,4,0,4,38,0,0,0,1,2,0,0.0,1,0,1,0.0763157894736842,0.0810810810810811,0.258064516129032,0.754838709677419,68,0.754838709677419,645,587,14,4,0.957002457002457,0.877382645803698,0.129445234708393,0.0681818181818182,0.8648648648648649,0.6486486486486489,-0.521604938271605,0.258064516129032,0,0,0,8776.01628370169,22,14,0,0,0,0,0,0,132,0,0,0,0,64,132,4,14,15,65,30,64,101,1
test/java/org/apache/felix/cm/impl/ConfigurationManagerTest.java,org.apache.felix.cm.impl.ConfigurationManagerTest,197,197,0,0,0,0,2,2,10,10,15,197,143,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.3,0.111111111111111,1,1,357,0.333333333333333,41,37,7,1,0.833333333333333,0.577777777777778,0.288888888888889,0.25,0.555555555555556,0.555555555555556,-0.67741935483871,0.333333333333333,0,0,0,0.0,3,2,0,0,0,0,0,0,54,0,0,0,0,16,54,0,2,0,13,0,16,26,1
main/java/org/apache/felix/cm/impl/DynamicBindings.java,org.apache.felix.cm.impl.DynamicBindings,64,64,0,0,0,0,3,3,3,3,5,64,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1.0,0.777777777777778,1.0,1.0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,15,0,3,0
test/java/org/apache/felix/cm/impl/DynamicBindingsTest.java,org.apache.felix.cm.impl.DynamicBindingsTest,91,91,0,0,0,0,7,7,7,7,2,91,65,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.8,1,1,9,1,6,0,2,1,0.714285714285714,0.714285714285714,0.857142857142857,0.387755102040816,0.833333333333333,0.833333333333333,0,1,0,0,0,0.0,4,7,0,0,0,0,0,0,37,0,0,0,0,14,37,0,7,0,3,0,14,31,0
main/java/org/apache/felix/cm/impl/Factory.java,org.apache.felix.cm.impl.Factory,71,71,0,0,0,0,6,3,17,10,15,71,38,1,0,1,1,1,0,9,7,1,1,0,0,1,0.0588235294117647,0,0,0,0.375,0.166666666666667,0.428571428571429,0.714285714285714,13,0.285714285714286,35,25,6,2,0.814814814814815,0.583333333333333,0.33333333333333304,0.266666666666667,0.555555555555556,0.0,-0.333333333333334,0.285714285714286,0,0,5,0.0,2,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,3,5,14,6,0,19,0
test/java/org/apache/felix/cm/impl/ManagedServiceHolderTest.java,org.apache.felix.cm.impl.ManagedServiceHolderTest,87,87,0,0,0,0,3,3,6,6,5,87,45,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.3,1,1,59,1,15,15,6,1,1.06666666666667,0.533333333333333,0.5333333333333329,0.111111111111111,1.0,0.0,-1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,6,0
test/java/org/apache/felix/cm/impl/MockConfigurationManager.java,org.apache.felix.cm.impl.MockConfigurationManager,18,18,0,0,0,0,22,0,33,5,8,18,6,1,1,1,3,3,0,2,28,3,1,1,1,1,0.0909090909090909,0,0,0,0.32,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0.0,undefined,0.0,0.0,1,0,0,0,0,59.03655178330521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,86,0
main/java/org/apache/felix/cm/impl/RankingComparator.java,org.apache.felix.cm.impl.RankingComparator,44,44,0,0,0,0,2,2,1,1,2,44,24,0,1,0,0,0,0,1,0,0,0,2,2,0,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,87.27218242093491,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
test/java/org/apache/felix/cm/impl/RankingComparatorTest.java,org.apache.felix.cm.impl.RankingComparatorTest,172,172,0,0,0,0,2,2,7,7,0,172,123,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,undef,0.4,0.571428571428571,1,0,1,9,0,1,1,0.5,undef,0.5714285714285711,0.571428571428571,1.0,0.0,undef,0.571428571428571,0,0,0,0.0,3,2,0,0,0,0,0,0,63,0,0,0,0,21,63,0,2,0,0,0,21,8,0
main/java/org/apache/felix/cm/impl/UpdateThread.java,org.apache.felix.cm.impl.UpdateThread,98,98,0,0,0,0,5,5,5,5,7,98,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.833333333333333,0.833333333333333,1,2,1,1,0,1,1,0.5,0.566666666666667,0.9,0.6,1.0,1.0,0,0.833333333333333,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,12,0,5,0
test/java/org/apache/felix/cm/integration/ConfigUpdateStressTest.java,org.apache.felix.cm.integration.ConfigUpdateStressTest,131,131,0,0,0,0,10,0,20,4,4,131,76,1,0,1,0,0,0,4,16,0,1,0,0,1,0.0,0,0,0,0.5,-0.33333333333333304,0,0,4,0,6,6,4,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,-1,0,0,0,4,0.0,4,0,0,0,0,0,0,0,38,0,0,0,10,20,28,0,0,0,2,0,16,31,0
test/java/org/apache/felix/cm/integration/ConfigurationAdminUpdateStressTest.java,org.apache.felix.cm.integration.ConfigurationAdminUpdateStressTest,186,186,0,0,0,0,18,8,25,9,18,185,113,1,0,1,0,0,0,9,16,0,1,0,0,1,0.0,1,1,0,0.285714285714286,-0.107142857142857,0.0952380952380952,0.0952380952380952,15,0.0476190476190476,34,32,7,4,0.96875,0.579365079365079,0.138888888888889,0.138888888888889,0.125,0.125,-0.703703703703705,0.0476190476190476,0,0,0,0.0,2,6,0,0,0,0,0,0,2,0,0,0,0,1,2,0,6,0,9,0,1,28,0
test/java/org/apache/felix/cm/integration/ConfigurationBaseTest.java,org.apache.felix.cm.integration.ConfigurationBaseTest,623,623,0,0,0,0,10,0,38,22,21,623,403,1,0,1,0,0,0,22,16,0,1,0,0,1,0.0,0,0,0,0.318181818181818,-0.1,0,0,0,0,231,231,22,22,undefined,0.58008658008658,0.0,undefined,0.0,0.0,-0.777777777777778,0,0,0,82,0.0,3,0,0,0,0,0,0,0,306,0,0,0,302,84,4,0,0,0,10,0,2,42,0
