relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/jetty/internal/ConfigMetaTypeProvider.java,org.apache.felix.http.jetty.internal.ConfigMetaTypeProvider,381,381,0,0,0,0,1,1,4,4,4,382,111,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,-0.33333333333333304,0,0,10,0,5,4,3,2,0.666666666666667,0.416666666666667,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,2
main/java/org/apache/felix/http/jetty/internal/ConnectorFactoryTracker.java,org.apache.felix.http.jetty.internal.ConnectorFactoryTracker,52,52,0,0,0,0,1,1,4,4,7,52,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.35,1.0,1,1,0,1,0,0,1,1,0,0.433333333333333,1.0,1,1.0,1.0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,0,4,0
main/java/org/apache/felix/http/jetty/internal/CustomizerWrapper.java,org.apache.felix.http.jetty.internal.CustomizerWrapper,19,19,0,0,0,0,1,1,2,2,4,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,0,2,0
main/java/org/apache/felix/http/jetty/internal/FileRequestLog.java,org.apache.felix.http.jetty.internal.FileRequestLog,58,58,0,0,0,0,7,7,3,3,4,58,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.642857142857143,0.333333333333333,1.0,0.571428571428571,1.0,1.0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,12,0,0,0,0,12,12,1,7,0,4,3,12,20,0
main/java/org/apache/felix/http/jetty/internal/ForwardedRequestCustomizerFactory.java,org.apache.felix.http.jetty.internal.ForwardedRequestCustomizerFactory,8,8,0,0,0,0,0,0,1,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main/java/org/apache/felix/http/jetty/internal/JettyActivator.java,org.apache.felix.http.jetty.internal.JettyActivator,72,72,0,0,0,0,4,4,2,2,0,72,37,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,1,1.0,1.0,undef,undefined,0,0,0,0,3,4,0,0,0,0,0,0,8,0,0,0,0,5,8,0,4,0,0,0,5,102,0
main/java/org/apache/felix/http/jetty/internal/JettyConfig.java,org.apache.felix.http.jetty.internal.JettyConfig,472,472,0,0,0,0,65,65,63,63,23,472,284,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0.0349206349206349,0.0105764145954521,1,1,203,1,1935,1917,52,1,0.999255583126551,0.933845366103431,0.0419866871479775,0.0166056166056166,0.919354838709677,0.919354838709677,-0.312500000000003,1,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,2,43,123,0,63,0
test/java/org/apache/felix/http/jetty/internal/JettyConfigTest.java,org.apache.felix.http.jetty.internal.JettyConfigTest,105,105,0,0,0,0,2,2,10,10,0,105,82,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.5,undef,1.0,0.55,1.0,1.0,undef,1,0,0,0,0,1,2,0,0,0,0,0,0,47,0,0,0,0,35,47,0,2,0,0,0,35,29,2
main/java/org/apache/felix/http/jetty/internal/JettyLogger.java,org.apache.felix.http.jetty.internal.JettyLogger,84,84,0,0,0,0,2,2,17,17,21,84,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.0166666666666667,0.142857142857143,0.142857142857143,4,0.142857142857143,120,104,11,9,0.8125,0.682352941176471,0.13235294117647098,0.235294117647059,0.5,0.375,-0.490196078431373,0.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,17,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedService.java,org.apache.felix.http.jetty.internal.JettyManagedService,24,24,0,0,0,0,1,1,3,3,6,24,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,3,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedServiceFactory.java,org.apache.felix.http.jetty.internal.JettyManagedServiceFactory,64,64,0,0,0,0,3,3,5,5,6,64,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,0.166666666666667,0.5,0.5,3,0.5,5,0,2,2,0.666666666666667,0.5,0.5,0.466666666666667,0.75,0.5,-1,0.5,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,0,0,3,6,1,3,0,7,2,3,106,0
main/java/org/apache/felix/http/jetty/internal/JettyService.java,org.apache.felix.http.jetty.internal.JettyService,798,798,0,0,0,0,26,26,29,29,35,800,463,1,0,1,0,0,0,29,0,0,1,0,0,1,0,0,0,0,0.054858934169279,0.28042328042328,0.714285714285714,1,81,1,288,170,6,1,0.949175824175824,0.894760412001791,0.33004926108374394,0.0835543766578249,0.9642857142857142,0.9285714285714292,-0.820512820512814,0.714285714285714,0,0,0,0,12,25,0,0,0,0,0,0,165,0,0,0,0,102,165,4,25,1,40,11,102,115,0
main/java/org/apache/felix/http/jetty/internal/JettyServiceStarter.java,org.apache.felix.http.jetty.internal.JettyServiceStarter,21,21,0,0,0,0,2,2,3,3,3,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,0,3,3,4,101,0
test/java/org/apache/felix/http/jetty/internal/JettyServiceTest.java,org.apache.felix.http.jetty.internal.JettyServiceTest,115,115,0,0,0,0,5,5,3,3,0,114,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.9,undef,1.0,0.4,1.0,1.0,undef,1,0,0,0,0,3,5,0,0,0,0,0,0,14,0,0,0,0,7,14,0,5,0,0,0,7,105,0
main/java/org/apache/felix/http/jetty/internal/LoadBalancerCustomizerFactoryTracker.java,org.apache.felix.http.jetty.internal.LoadBalancerCustomizerFactoryTracker,106,106,0,0,0,0,3,3,3,3,5,106,54,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.166666666666667,0.333333333333333,1.0,0.888888888888889,1.0,1.0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,0,0,3,6,1,3,0,6,15,3,4,0
