relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/framework/BootLoaderTest.java,org.apache.felix.framework.BootLoaderTest,68,68,0,0,0,0,1,1,2,2,1,67,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,2,1,1,1,2,1,1,0,1.0,0.5,0.0,0.0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,2,0,1,147,0
main/java/org/apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,291,291,0,0,0,0,4,4,34,34,42,290,146,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.065359477124183,0.32954545454545503,0.531034482758621,0.531034482758621,25,0.531034482758621,362,163,13,9,0.734848484848485,0.887304416716181,0.36898395721925104,0.286764705882353,0.7272727272727271,0.696969696969697,-0.427312775330398,0.531034482758621,0,0,0,0.0,17,3,0,0,0,0,0,0,114,0,0,0,0,30,114,0,3,0,33,4,30,426,1
main/java/org/apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,976,976,0,0,0,0,14,14,74,74,60,975,468,0,1,0,9,0,9,74,0,0,0,1,1,0,0.0,15,0,15,0.0489864864864865,0.100837138508371,0.414744459520579,0.559023066485753,91,0.559023066485753,2413,2125,30,7,0.940313111545988,0.916743798593114,0.12513883746760499,0.0723938223938224,0.8356164383561641,0.712328767123288,-0.418181818181817,0.414744459520579,0,0,0,3935.86014335459,25,7,0,33,149,0,0,0,223,0,0,0,0,102,223,3,6,8,66,35,65,546,3
main/java/org/apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,65,65,0,0,0,0,5,5,8,8,5,65,33,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.15625,0.14285714285714302,0.142857142857143,0.19047619047619,0,0.19047619047619,18,8,1,1,0.771428571428571,0.705357142857143,0.3571428571428571,0.325,1.0,1.0,0,0.142857142857143,0,0,0,0.0,5,4,0,0,0,0,0,0,21,0,0,0,0,6,21,0,4,1,6,4,6,24,0
main/java/org/apache/felix/framework/BundleRevisionDependencies.java,org.apache.felix.framework.BundleRevisionDependencies,214,214,0,0,0,0,1,1,11,11,12,213,112,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.6,0.818181818181818,0.818181818181818,0,0.818181818181818,19,0,3,2,0.2,0.68,0.672727272727273,0.818181818181818,0.9,0.0,-0.263157894736844,0.818181818181818,0,0,0,0.0,9,1,0,0,0,0,0,0,11,0,0,0,0,9,11,1,1,1,6,10,9,14,0
main/java/org/apache/felix/framework/BundleRevisionImpl.java,org.apache.felix.framework.BundleRevisionImpl,460,460,0,0,0,0,20,20,34,34,30,459,253,0,1,0,10,0,10,34,0,0,0,1,1,0,0.0,2,0,2,0.0735294117647059,0.0984848484848485,0.233990147783251,0.379310344827586,56,0.379310344827586,492,423,9,2,0.934848484848485,0.875816993464052,0.15151515151515196,0.0926470588235294,0.9393939393939391,0.878787878787879,-0.278911564625852,0.233990147783251,0,0,0,2310.63080539144,16,14,0,0,0,0,0,0,59,0,0,0,0,38,59,1,14,1,39,70,38,142,2
main/java/org/apache/felix/framework/BundleWiringImpl.java,org.apache.felix.framework.BundleWiringImpl,1947,1947,0,0,0,0,38,38,41,41,80,1948,966,0,1,0,3,0,3,41,0,0,0,1,1,0,0.0,4,0,4,0.0622371740958789,0.10769230769230802,0.426877470355731,0.8300395256917,140,0.8300395256917,728,636,14,3,0.979605263157895,0.905466778805719,0.15121951219512197,0.0442875481386393,0.775,0.775,-0.237726098191214,0.426877470355731,0,0,0,9799.76880837665,32,31,0,0,0,0,0,0,203,0,0,0,0,101,203,1,31,1,89,16,101,317,1
main/java/org/apache/felix/framework/EntryFilterEnumeration.java,org.apache.felix.framework.EntryFilterEnumeration,161,161,0,0,0,0,10,10,5,5,8,161,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.166666666666667,1,1,8,1,6,2,2,1,0.8,0.55,0.5,0.36,0.75,0.5,0,1,0,0,0,0.0,5,6,0,0,0,0,0,0,16,0,0,0,0,8,16,0,6,0,5,3,8,17,0
main/java/org/apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,58,58,0,0,0,0,6,6,8,8,4,57,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.33333333333333304,0.333333333333333,0.428571428571429,0,0.428571428571429,14,0,1,1,0.761904761904762,0.75,0.5,0.333333333333333,1.0,1.0,0,0.333333333333333,0,0,0,0.0,7,4,0,0,0,0,0,0,8,0,0,0,0,6,8,0,4,0,6,2,6,14,0
main/java/org/apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,609,609,0,0,0,0,13,13,25,25,31,609,294,1,0,1,0,0,0,25,0,0,1,0,0,1,0.0,0,0,0,0.109090909090909,0.0434782608695652,0.0571428571428571,0.104761904761905,23,0.104761904761905,270,240,12,11,0.913461538461538,0.809090909090909,0.12,0.123076923076923,0.5,0.5,-0.779141104294479,0.0571428571428571,0,0,0,0.0,25,10,0,0,0,0,0,0,89,0,0,0,0,31,89,1,8,0,35,12,31,156,1
main/java/org/apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
main/java/org/apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,3369,3369,0,0,0,0,50,36,177,117,215,3369,1519,1,0,1,9,9,0,108,60,9,1,0,0,1,0.0508474576271186,15,15,0,0.037037037037037,0.0896551724137931,0.189283634245778,0.52494661230829,428,0.52494661230829,6178,5570,40,20,0.96360153256705,0.933824540721092,0.105216622458002,0.0446343779677113,0.75,0.646551724137931,-0.751524606438801,0.189283634245778,0,33,149,0.0,65,25,0,0,0,0,0,0,868,0,0,0,211,370,657,11,25,16,146,93,221,692,3
main/java/org/apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,189,189,0,0,0,0,1,1,8,8,7,188,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.47619047619047605,1,1,2,1,13,0,3,1,0.285714285714286,0.720238095238095,0.6071428571428571,0.75,1.0,1.0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,31,0,0,0,0,12,31,0,1,0,6,1,12,46,0
test/java/org/apache/felix/framework/FilterTest.java,org.apache.felix.framework.FilterTest,20,20,0,0,0,0,0,0,1,1,1,20,11,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,2,0
main/java/org/apache/felix/framework/FrameworkFactory.java,org.apache.felix.framework.FrameworkFactory,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,1,0,1,146,0
