relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
impl/Activator.java,org.apache.felix.eventadmin.impl.Activator,18,18,0,0,0,0,1,1,2,2,2,18,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,0,1.0,1.0,1,1.0,1.0,1.0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,4,10,0,1,0,2,0,4,45,4
impl/Configuration.java,org.apache.felix.eventadmin.impl.Configuration,301,301,0,0,0,0,18,18,10,10,15,301,149,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.155555555555556,0.19444444444444395,0.333333333333333,0.333333333333333,52,0.333333333333333,33,21,5,2,0.858024691358025,0.723456790123457,0.35555555555555607,0.227777777777778,0.555555555555556,0.555555555555556,-0.600000000000001,0.333333333333333,0,0,0,0.0,10,14,0,0,0,0,0,0,75,0,0,0,0,31,75,1,14,0,9,2,31,40,1
impl/MetaTypeProviderImpl.java,org.apache.felix.eventadmin.impl.MetaTypeProviderImpl,166,166,0,0,0,0,6,6,4,4,8,166,79,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.33333333333333304,0,0,0,0,4,2,2,2,0.722222222222222,0.5,0.33333333333333304,0.458333333333333,0.666666666666667,0.666666666666667,0.0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,9,0,0,0,0,1,9,0,3,0,7,1,1,5,1
impl/adapter/AbstractAdapter.java,org.apache.felix.eventadmin.impl.adapter.AbstractAdapter,17,17,0,0,0,0,1,1,3,3,2,17,9,0,1,0,4,0,4,3,0,0,0,4,4,0,0.0,0,0,0,0.33333333333333304,-1.0,1,1,0,1,2,1,2,2,0.5,0.33333333333333304,0.33333333333333304,0.666666666666667,0.5,0.5,0.0,1,0,0,0,167.60190762822398,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,0
impl/adapter/BundleEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.BundleEventAdapter,57,57,0,0,0,0,1,0,5,3,5,57,33,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.4166666666666671,-2.0,0,0,0,0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,4,1,0,5,0
impl/adapter/FrameworkEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.FrameworkEventAdapter,71,71,0,0,0,0,1,0,5,3,5,71,40,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.4166666666666671,-2.0,0,0,0,0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,4,1,0,5,0
impl/adapter/LogEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.LogEventAdapter,172,172,0,0,0,0,4,3,6,4,5,172,81,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.3125,0.0,0,0,2,0,5,4,3,2,0.888888888888889,0.4583333333333329,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,4,1,0,6,0
impl/adapter/ServiceEventAdapter.java,org.apache.felix.eventadmin.impl.adapter.ServiceEventAdapter,74,74,0,0,0,0,1,0,5,3,6,74,34,1,0,1,1,1,0,2,2,1,1,0,0,1,0.2,0,0,0,0.4,-2.0,0,0,0,0,3,3,3,3,undefined,0.33333333333333304,0.0,undefined,0.0,0.0,0.0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,9,0,0,0,3,4,6,0,0,0,5,1,2,8,0
impl/handler/EventAdminImpl.java,org.apache.felix.eventadmin.impl.handler.EventAdminImpl,58,58,0,0,0,0,3,3,7,7,13,58,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.4,1,1,8,1,12,3,2,1,0.666666666666667,0.6190476190476191,0.5714285714285711,0.428571428571429,0.833333333333333,0.833333333333333,-1.0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,28,0,0,0,0,10,28,1,3,0,9,3,10,38,1
impl/handler/EventHandlerProxy.java,org.apache.felix.eventadmin.impl.handler.EventHandlerProxy,305,305,0,0,0,0,8,8,12,12,9,305,145,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.107142857142857,0.327272727272727,0.464285714285714,1,10,1,38,10,2,1,0.806818181818182,0.7943722943722941,0.43939393939393895,0.260416666666667,1.0,1.0,-1.0,0.464285714285714,0,0,0,0.0,4,5,0,0,0,0,0,0,23,0,0,0,0,11,23,0,5,4,11,12,11,17,0
