relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
ipojo/ComponentFactory.java,org.apache.felix.ipojo.ComponentFactory,194,194,0,0,0,0,20,5,48,19,23,194,142,1,1,1,8,5,3,14,29,5,1,1,1,1,0.10416666666666699,3,2,1,0.0931174089068826,-0.0522875816993464,0.0441176470588235,0.0808823529411765,7,0.0808823529411765,165,159,14,11,0.944444444444444,0.827260458839406,0.0584795321637427,0.105263157894737,0.33333333333333304,0.33333333333333304,-0.777777777777776,0.0441176470588235,0,0,6,954.2314424717031,14,4,0,0,1,0,0,0,63,0,0,0,10,30,53,2,4,4,24,12,24,158,0
ipojo/ConfigurationException.java,org.apache.felix.ipojo.ConfigurationException,18,18,0,0,0,0,2,2,3,3,3,18,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1.0,1,1,0,1,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,72,0,3,0
ipojo/EventDispatcher.java,org.apache.felix.ipojo.EventDispatcher,67,67,0,0,0,0,3,3,8,8,6,67,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.38095238095238104,0.6,1,3,1,15,2,2,1,0.666666666666667,0.660714285714286,0.535714285714286,0.416666666666667,1.0,1.0,-1,0.6,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,8,0
ipojo/Extender.java,org.apache.felix.ipojo.Extender,353,353,0,0,0,0,11,11,10,10,32,353,280,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.186666666666667,0.555555555555556,0.833333333333333,1,45,1,18,0,1,1,0.797979797979798,0.697777777777778,0.6444444444444439,0.281818181818182,1.0,1.0,-0.476190476190476,0.833333333333333,0,0,0,0.0,10,10,0,0,0,0,0,0,127,0,0,0,0,46,127,0,10,0,33,0,46,126,0
ipojo/Handler.java,org.apache.felix.ipojo.Handler,64,64,0,0,0,0,6,6,21,21,18,64,47,0,2,0,27,0,27,21,0,0,0,1,7,0,0.0,5,0,5,0.0952380952380952,-0.0631578947368421,0.0894736842105263,0.0947368421052632,7,0.0157894736842105,209,208,20,13,1.025,0.834920634920635,0.0380952380952381,0.0238095238095238,0.1,0.1,-0.166666666666666,0.0105263157894737,0,0,0,2722.95640297074,8,5,0,0,23,0,0,0,28,0,0,0,0,9,28,3,5,7,17,31,9,49,0
ipojo/HandlerManager.java,org.apache.felix.ipojo.HandlerManager,106,106,0,0,0,0,18,1,44,9,8,106,85,1,0,1,3,3,0,6,35,3,1,0,0,1,0.0681818181818182,2,2,0,0.126984126984127,0.7142857142857142,1,1,3,1,8,0,2,2,0.125,0.753968253968254,0.7777777777777779,0.888888888888889,0.875,0.75,0,1,0,0,13,0.0,3,1,0,0,0,0,0,0,48,0,0,0,36,21,12,1,1,4,5,4,8,80,1
ipojo/HandlerManagerFactory.java,org.apache.felix.ipojo.HandlerManagerFactory,91,91,0,0,0,0,23,3,53,9,5,91,67,2,0,2,7,7,0,5,44,4,2,0,0,1,0.150943396226415,1,1,0,0.111111111111111,-0.107142857142857,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,31,26,5,5,0.833333333333333,0.777777777777778,0.138888888888889,0.259259259259259,0.5,0.5,0,0.0357142857142857,0,0,2,0.0,9,2,0,0,0,0,0,0,23,0,0,0,4,9,19,0,2,0,5,0,7,165,0
ipojo/IPojoContext.java,org.apache.felix.ipojo.IPojoContext,143,143,0,0,0,0,2,2,27,27,32,143,88,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.0925925925925926,0.88,0.952898550724638,1,2,1,40,0,2,1,0.326923076923077,0.845204178537512,0.8888888888888891,0.685185185185185,0.961538461538462,0.923076923076923,-0.455782312925171,0.952898550724638,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,2,43,5,4,30,0
ipojo/IPojoFactory.java,org.apache.felix.ipojo.IPojoFactory,467,467,0,0,0,0,15,15,34,34,34,467,349,0,2,0,9,0,9,34,0,0,0,1,2,0,0.0,2,0,2,0.0627450980392157,0.15719696969697,0.325396825396825,0.555555555555556,43,0.555555555555556,459,357,11,3,0.903030303030303,0.883065953654189,0.206773618538324,0.123529411764706,0.7575757575757579,0.696969696969697,-0.746268656716417,0.325396825396825,0,0,0,6117.2696840463,16,11,0,0,7,0,0,0,107,0,0,0,0,64,107,1,11,6,42,47,64,95,1
ipojo/InstanceCreator.java,org.apache.felix.ipojo.InstanceCreator,211,211,0,0,0,0,4,4,8,8,10,211,160,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.7142857142857142,1,1,6,1,8,0,1,1,0.5,0.666666666666667,0.7857142857142858,0.5625,1.0,0.42857142857142894,3.10862446895044e-15,1,0,0,0,0.0,4,4,0,0,0,0,0,0,69,0,0,0,0,26,69,1,4,0,6,6,26,52,0
