relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/fileinstall/internal/Artifact.java,org.apache.felix.fileinstall.internal.Artifact,44,44,0,0,0,0,6,6,12,12,6,44,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.166666666666667,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,60,54,6,6,0.909090909090909,0.707070707070707,0.0909090909090909,0.166666666666667,0.0909090909090909,0.0909090909090909,-0.333333333333336,0.0909090909090909,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,58,0,12,1
main/java/org/apache/felix/fileinstall/internal/BundleTransformer.java,org.apache.felix.fileinstall.internal.BundleTransformer,44,44,0,0,0,0,0,0,2,2,5,44,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1
test/java/org/apache/felix/fileinstall/internal/BundleTransformerTest.java,org.apache.felix.fileinstall.internal.BundleTransformerTest,8,8,0,0,0,0,0,0,1,1,0,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1.0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,0,0,2,2,0
main/java/org/apache/felix/fileinstall/internal/ConfigInstaller.java,org.apache.felix.fileinstall.internal.ConfigInstaller,110,110,0,0,0,0,1,1,10,10,12,110,58,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.0,0.4166666666666671,0.4166666666666671,19,0.4166666666666671,44,43,9,2,0.888888888888889,0.6,0.2,0.2,0.666666666666667,0.666666666666667,-0.25,0.4166666666666671,0,0,0,0,3,1,0,0,0,0,0,0,10,0,0,0,0,5,10,1,1,0,15,16,5,17,3
test/java/org/apache/felix/fileinstall/internal/ConfigInstallerTest.java,org.apache.felix.fileinstall.internal.ConfigInstallerTest,153,153,0,0,0,0,8,8,8,8,0,153,130,1,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,0.428571428571429,undef,1.0,0.625,1.0,1.0,undef,1.0,0,0,0,0,3,8,0,0,0,0,0,0,50,0,0,0,0,21,50,0,8,0,0,0,21,22,4
main/java/org/apache/felix/fileinstall/internal/DirectoryWatcher.java,org.apache.felix.fileinstall.internal.DirectoryWatcher,560,560,0,0,0,0,19,19,24,24,39,560,309,1,0,1,0,0,0,24,0,0,1,0,0,1,0,0,0,0,0.1015625,0.11462450592885401,0.133333333333333,0.133333333333333,117,0.133333333333333,247,218,16,2,0.940503432494279,0.819067028985507,0.18840579710144897,0.0986842105263158,0.7391304347826091,0.7391304347826091,-0.845528455284554,0.133333333333333,0,0,0,0,7,16,0,0,0,0,0,0,95,0,0,0,0,70,95,1,16,0,44,23,70,52,14
test/java/org/apache/felix/fileinstall/internal/DirectoryWatcherTest.java,org.apache.felix.fileinstall.internal.DirectoryWatcherTest,128,128,0,0,0,0,9,9,12,12,0,128,98,1,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,0.464646464646465,undef,1.0,0.574074074074074,1.0,1.0,undef,1.0,0,0,0,0,3,9,0,0,0,0,0,0,73,0,0,0,0,21,73,0,9,0,0,0,21,26,2
main/java/org/apache/felix/fileinstall/internal/FileInstall.java,org.apache.felix.fileinstall.internal.FileInstall,186,186,0,0,0,0,8,8,15,15,16,185,106,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.0659340659340659,0.303030303030303,0.833333333333333,26,0.833333333333333,90,75,6,1,0.901785714285714,0.759523809523809,0.19047619047619,0.158333333333333,0.9285714285714292,0.6428571428571429,-0.785714285714286,0.303030303030303,0,0,0,0,7,8,0,0,0,0,0,0,9,0,0,0,0,4,9,0,8,0,19,7,4,28,5
main/java/org/apache/felix/fileinstall/internal/Jar.java,org.apache.felix.fileinstall.internal.Jar,63,63,0,0,0,0,3,3,9,9,6,63,33,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.32142857142857106,0.28571428571428603,0.28571428571428603,2,0.28571428571428603,20,4,2,1,0.666666666666667,0.777777777777778,0.472222222222222,0.407407407407407,1.0,0.75,0,0.28571428571428603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,9,0
test/java/org/apache/felix/fileinstall/internal/MockServiceTracker.java,org.apache.felix.fileinstall.internal.MockServiceTracker,33,33,0,0,0,0,1,1,7,7,13,33,17,1,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0.26530612244898,-0.133333333333333,1.0,1.0,0,1.0,18,15,5,4,0.666666666666667,0.605442176870748,0.19047619047619,0.428571428571429,0.5,0.5,-0.466666666666666,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,7,0
main/java/org/apache/felix/fileinstall/internal/Scanner.java,org.apache.felix.fileinstall.internal.Scanner,88,88,0,0,0,0,4,4,7,7,9,88,61,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.257142857142857,-0.0666666666666667,0.666666666666667,1.0,2,0.33333333333333304,19,17,5,2,0.875,0.619047619047619,0.23809523809523803,0.25,0.5,0.166666666666667,0,0.33333333333333304,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,3,0,7,5
main/java/org/apache/felix/fileinstall/internal/Util.java,org.apache.felix.fileinstall.internal.Util,214,214,0,0,0,0,3,3,7,7,18,214,124,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.253968253968254,-0.2,0.133333333333333,0.133333333333333,13,0.0666666666666667,21,21,7,4,1,0.587301587301587,0.14285714285714302,0.142857142857143,0.166666666666667,0.166666666666667,-0.733333333333333,0.0666666666666667,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,18,11,1,8,5
test/java/org/apache/felix/fileinstall/internal/UtilTest.java,org.apache.felix.fileinstall.internal.UtilTest,25,25,0,0,0,0,0,0,2,2,0,24,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,undef,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0.0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,3,15,0,0,0,0,0,3,3,0
