relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
scrplugin/Constants.java,org.apache.felix.scrplugin.Constants,37,37,0,0,0,0,35,35,0,0,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
scrplugin/SCRDescriptorMojo.java,org.apache.felix.scrplugin.SCRDescriptorMojo,427,427,0,0,0,0,5,5,11,11,32,427,327,1,0,1,0,0,0,11,0,0,1,0,0,1,0,0,0,0,0.290909090909091,0.0888888888888889,1,1,72,1,54,53,10,1,0.98,0.669090909090909,0.254545454545455,0.109090909090909,0.2,0,-0.142857142857143,1,0,0,0,0.0,20,4,0,0,0,0,0,0,186,0,0,0,0,103,186,0,4,0,21,0,103,143,1
scrplugin/om/AbstractObject.java,org.apache.felix.scrplugin.om.AbstractObject,12,12,0,0,0,0,1,1,2,2,2,12,8,0,1,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,281.96940231271,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
scrplugin/om/Component.java,org.apache.felix.scrplugin.om.Component,176,176,0,0,0,0,11,10,29,27,18,176,128,1,0,1,0,0,0,27,2,0,1,0,0,1,0,0,0,0,0.062962962962963,-0.00615384615384615,0.108695652173913,0.503623188405797,18,0.503623188405797,335,319,14,6,0.95,0.88034188034188,0.0683760683760684,0.0851851851851852,0.615384615384615,0.115384615384615,-0.619047619047616,0.108695652173913,0,0,10,0.0,8,8,0,0,0,0,0,0,31,0,0,0,20,15,11,1,8,8,22,43,5,40,2
scrplugin/om/Components.java,org.apache.felix.scrplugin.om.Components,12,12,0,0,0,0,1,1,3,3,2,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,3,0
scrplugin/om/Implementation.java,org.apache.felix.scrplugin.om.Implementation,14,14,0,0,0,0,1,1,4,4,2,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1,0,1,3,0,2,2,0.333333333333333,0.333333333333333,0.5,0.75,0.666666666666667,0.333333333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,0,4,0
scrplugin/om/Interface.java,org.apache.felix.scrplugin.om.Interface,26,26,0,0,0,0,2,1,7,5,4,26,16,1,0,1,0,0,0,5,2,0,1,0,0,1,0,0,0,0,0.2,-0.166666666666667,1,1,2,1,9,8,4,2,0.75,0.6,0.3,0.4,0.5,0.5,0,1,0,0,3,0.0,2,1,0,0,0,0,0,0,6,0,0,0,6,3,0,0,1,2,4,6,0,7,0
scrplugin/om/Property.java,org.apache.felix.scrplugin.om.Property,43,43,0,0,0,0,5,4,13,11,7,43,30,1,0,1,0,0,0,11,2,0,1,0,0,1,0,0,0,0,0.136363636363636,0,0.25,0.277777777777778,0,0.277777777777778,46,37,5,4,0.825,0.754545454545455,0.181818181818182,0.25,0.3,0.2,1,0.25,0,0,2,0.0,1,4,0,0,0,0,0,0,4,0,0,0,4,2,0,0,4,2,10,23,0,13,1
scrplugin/om/Reference.java,org.apache.felix.scrplugin.om.Reference,126,126,0,0,0,0,9,8,21,19,15,126,89,1,0,1,0,0,0,19,2,0,1,0,0,1,0,0,0,0,0.171052631578947,0.0784313725490196,0.2,0.766666666666667,18,0.766666666666667,148,125,4,2,0.895833333333333,0.766081871345029,0.175438596491228,0.151315789473684,0.888888888888889,0.444444444444444,0.466666666666667,0.2,0,0,8,0.0,3,7,0,0,0,0,0,0,16,0,0,0,16,8,0,1,7,3,21,33,0,21,0
scrplugin/om/Service.java,org.apache.felix.scrplugin.om.Service,32,32,0,0,0,0,2,2,8,8,6,32,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.15625,0.0952380952380952,0.428571428571429,0.428571428571429,0,0.428571428571429,19,10,3,3,0.642857142857143,0.705357142857143,0.321428571428571,0.4375,0.428571428571429,0.428571428571429,0,0.428571428571429,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,1,2,3,7,10,1,11,1
