relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/bundleplugin/AbstractBundlePluginTest.java,org.apache.felix.bundleplugin.AbstractBundlePluginTest,36,36,0,0,0,0,0,0,3,3,0,35,26,1,1,1,0,0,0,3,0,0,1,2,2,1,0.0,0,0,0,undef,-2.0,undefined,undefined,0,undefined,3,3,3,3,undefined,undef,0.0,undefined,0.0,0.0,undef,undefined,0,0,0,593.817530381781,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
main/java/org/apache/felix/bundleplugin/AbstractDependencyFilter.java,org.apache.felix.bundleplugin.AbstractDependencyFilter,234,234,0,0,0,0,3,3,4,4,7,234,120,0,1,0,2,0,2,4,0,0,0,2,2,0,0.0,0,0,0,0.4375,0.33333333333333304,undefined,undefined,9,undefined,4,2,2,1,0.777777777777778,0.458333333333333,0.666666666666667,0.416666666666667,0.666666666666667,0.666666666666667,-0.333333333333333,undefined,0,0,0,2559.25765206594,1,3,0,0,4,0,0,0,2,0,0,0,0,1,2,0,3,0,7,0,1,5,0
main/java/org/apache/felix/bundleplugin/AntPlugin.java,org.apache.felix.bundleplugin.AntPlugin,39,39,0,0,0,0,34,2,36,1,6,39,24,2,0,2,0,0,0,1,35,0,2,0,0,1,0.0,1,1,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,3,0.0,0,2,0,0,0,0,0,0,8,0,0,0,8,3,0,0,2,0,6,0,0,68,0
test/java/org/apache/felix/bundleplugin/ArtifactStubFactory.java,org.apache.felix.bundleplugin.ArtifactStubFactory,39,39,0,0,0,0,0,0,4,4,2,39,26,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,4,0
test/java/org/apache/felix/bundleplugin/BlueprintComponentTest.java,org.apache.felix.bundleplugin.BlueprintComponentTest,89,89,0,0,0,0,0,0,4,4,1,89,67,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,4,0,6,6,4,2,undefined,0.5,0.33333333333333304,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,16,0,0,0,0,5,16,0,0,0,1,0,5,62,0
main/java/org/apache/felix/bundleplugin/BlueprintPlugin.java,org.apache.felix.bundleplugin.BlueprintPlugin,309,309,0,0,0,0,3,3,5,5,9,309,199,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.225,0.33333333333333304,1,1,18,1,7,4,3,1,0.916666666666667,0.575,0.6,0.266666666666667,0.75,0.75,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,5,0
main/java/org/apache/felix/bundleplugin/BundleAllPlugin.java,org.apache.felix.bundleplugin.BundleAllPlugin,344,344,0,0,0,0,49,14,58,16,25,344,188,3,1,3,3,2,1,14,42,2,3,1,1,1,0.103448275862069,1,1,0,0.120192307692308,0.019047619047619,1,1,39,1,119,118,15,1,0.985714285714286,0.809615384615385,0.141666666666667,0.0758928571428571,0.33333333333333304,0.0,-0.181818181818182,1,0,0,9,2024.3182655794799,2,12,0,0,2,0,0,0,27,0,0,0,19,13,8,1,12,0,33,4,4,95,0
test/java/org/apache/felix/bundleplugin/BundleAllPluginTest.java,org.apache.felix.bundleplugin.BundleAllPluginTest,64,64,0,0,0,0,1,1,7,4,0,64,48,2,0,2,0,0,0,4,3,0,2,0,0,1,0.0,0,0,0,undef,0.33333333333333304,1,1,1,1,3,0,2,1,0.333333333333333,undef,0.666666666666667,0.75,1.0,1.0,undef,1,0,0,2,0.0,3,1,0,0,0,0,0,0,19,0,0,0,2,9,17,0,1,0,0,0,7,79,0
main/java/org/apache/felix/bundleplugin/BundleInfo.java,org.apache.felix.bundleplugin.BundleInfo,58,58,0,0,0,0,1,1,4,4,3,58,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0,1,1,5,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,4,0
main/java/org/apache/felix/bundleplugin/BundlePlugin.java,org.apache.felix.bundleplugin.BundlePlugin,1348,1348,0,0,0,0,32,32,46,46,98,1348,813,1,3,1,3,0,3,46,0,0,1,3,5,1,0.0,5,0,5,0.0673211781206171,0.0191919191919192,1,1,178,1,1016,997,35,3,0.993055555555556,0.882998285803335,0.0618357487922705,0.0285326086956522,0.622222222222222,0.222222222222222,-0.683289588801399,1,0,0,0,47714.5903089406,8,29,0,0,25,0,0,0,20,0,0,0,0,7,20,1,29,0,122,50,7,67,2
