relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webconsole/AbstractWebConsolePlugin.java,org.apache.felix.webconsole.AbstractWebConsolePlugin,206,206,0,0,0,0,10,10,12,12,13,206,108,1,3,1,22,0,22,12,0,0,1,4,10,1,0.0,9,0,9,0.180555555555556,0.0,0.0666666666666667,0.0666666666666667,14,0.0666666666666667,62,58,9,2,0.936363636363636,0.70959595959596,0.166666666666667,0.141666666666667,0.36363636363636404,0.272727272727273,-0.4,0.0666666666666667,0,0,0,12667.6891119926,1,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,0,19,4,0,12,1
webconsole/internal/BaseManagementPlugin.java,org.apache.felix.webconsole.internal.BaseManagementPlugin,58,58,0,0,0,0,4,4,7,7,1,58,32,0,2,0,2,0,2,7,0,0,0,7,12,0,0.0,0,0,0,0.142857142857143,0.133333333333333,1,1,2,1,15,9,2,2,0.791666666666667,0.714285714285714,0.38095238095238104,0.321428571428571,0.833333333333333,0.833333333333333,0,1,0,0,0,2615.49380135405,1,4,0,0,23,0,0,0,3,0,0,0,0,2,3,0,4,0,5,0,2,9,0
webconsole/internal/BaseWebConsolePlugin.java,org.apache.felix.webconsole.internal.BaseWebConsolePlugin,48,48,0,0,0,0,14,4,16,5,1,48,29,2,2,2,1,1,0,4,11,1,2,4,6,1,0.125,1,0,1,0.2,0.0,1,1,4,1,8,6,3,1,0.875,0.6,0.4,0.3,1.0,0.25,0,1,0,0,2,1372.68722913499,1,4,0,0,19,0,0,0,5,0,0,0,2,4,3,0,4,0,4,0,2,18,0
webconsole/internal/Logger.java,org.apache.felix.webconsole.internal.Logger,59,59,0,0,0,0,1,1,4,4,6,59,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.33333333333333304,1,1,0,1,3,0,2,1,0.333333333333333,0.416666666666667,0.666666666666667,0.75,1.0,1.0,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,19,0,4,0
webconsole/internal/OsgiManagerActivator.java,org.apache.felix.webconsole.internal.OsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,1.0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,2,0,2,28,0
webconsole/internal/Util.java,org.apache.felix.webconsole.internal.Util,99,99,0,0,0,0,8,8,6,6,7,99,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,-0.4,0,0,2,0,15,15,6,5,1.175,0.586666666666667,0.0666666666666667,0.0208333333333333,0.0,0.0,-1,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,17,0,6,0
webconsole/internal/compendium/AbstractScrPlugin.java,org.apache.felix.webconsole.internal.compendium.AbstractScrPlugin,20,20,0,0,0,0,5,1,8,1,1,20,9,1,1,1,0,0,0,1,7,0,1,1,1,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,1,47.3673331357022,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,10,0
webconsole/internal/compendium/ComponentConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.ComponentConfigurationPrinter,145,145,0,0,0,0,6,1,14,7,10,146,93,2,0,2,1,1,0,6,7,1,2,0,0,1,0.14285714285714302,0,0,0,0.476190476190476,-0.133333333333333,0,0,12,0,21,21,7,3,1,0.555555555555556,0.19047619047619,0.142857142857143,0.0,0.0,-0.2,0,0,0,2,0.0,1,1,0,0,0,0,0,0,6,0,0,0,4,3,2,0,1,0,10,0,1,18,1
webconsole/internal/compendium/ComponentsServlet.java,org.apache.felix.webconsole.internal.compendium.ComponentsServlet,342,342,0,0,0,0,21,7,28,15,28,343,216,3,0,3,3,3,0,12,13,3,3,0,0,1,0.32142857142857106,0,0,0,0.16969696969697,0.043956043956044,0,0,73,0,104,103,14,3,0.979591836734694,0.733333333333333,0.17142857142857096,0.0857142857142857,0.42857142857142894,0.0,-0.568181818181817,0,0,0,1,0.0,2,7,0,0,0,0,0,0,6,0,0,0,2,3,4,0,7,0,25,1,2,35,1
webconsole/internal/compendium/ConfigManager.java,org.apache.felix.webconsole.internal.compendium.ConfigManager,673,673,0,0,0,0,22,6,40,17,59,674,381,4,0,4,2,2,0,15,23,2,4,0,0,1,0.2,1,1,0,0.160130718954248,0.0416666666666667,0,0,97,0,132,128,14,3,0.947916666666667,0.753267973856209,0.15441176470588197,0.107843137254902,0.25,0.0,-0.566037735849057,0,0,0,14,0.0,3,6,0,0,0,0,0,0,41,0,0,0,33,18,8,0,6,0,59,0,4,47,0
