relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/osgi/util/converter/ConverterImpl.java,org.osgi.util.converter.ConverterImpl,263,263,0,0,0,0,1,1,10,10,11,263,127,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.157142857142857,-0.111111111111111,0.0277777777777778,0.0277777777777778,32,0,45,45,10,5,1.11111111111111,0.73015873015873,0.111111111111111,0,0,0,2.88657986402541e-15,0,0,0,0,0.0,7,1,0,0,0,0,0,0,15,0,0,0,0,5,15,1,1,0,12,0,5,15,0
test/java/org/osgi/util/converter/ConverterMapTest.java,org.osgi.util.converter.ConverterMapTest,482,482,0,0,0,0,1,1,36,36,5,482,344,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0.836974789915966,0.887394957983193,0.887394957983193,10,0.887394957983193,102,0,4,3,0.0857142857142857,0.893650793650794,0.846031746031746,0.916666666666667,0.914285714285714,0.885714285714286,1,0.887394957983193,0,0,0,0.0,19,0,0,0,0,0,0,0,25,0,0,0,0,18,25,0,0,0,6,0,18,48,2
test/java/org/osgi/util/converter/ConverterTest.java,org.osgi.util.converter.ConverterTest,976,976,0,0,0,0,1,1,69,69,6,976,774,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0.0241545893719807,0.883230904302019,0.94075079149706,0.94075079149706,0,0.94075079149706,266,0,5,5,0.0588235294117647,0.95254333617505,0.886615515771526,0.942028985507246,0.941176470588235,0.926470588235294,1,0.94075079149706,0,0,0,0.0,36,0,0,0,0,0,0,0,10,0,0,0,0,7,10,0,0,0,8,0,7,74,3
main/java/org/osgi/util/converter/Converters.java,org.osgi.util.converter.Converters,17,17,0,0,0,0,3,3,3,3,0,17,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,undef,-1,1,1,0,1,2,1,2,2,1.16666666666667,undef,0.333333333333333,0.222222222222222,0.5,0,undef,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,3,0
main/java/org/osgi/util/converter/ConvertingImpl.java,org.osgi.util.converter.ConvertingImpl,1043,1043,0,0,0,0,21,11,60,51,90,1043,706,1,0,1,0,0,0,51,9,0,1,0,0,1,0,0,0,0,0.0794117647058823,0.227755102040816,0.857142857142857,1,203,0.75,990,705,25,1,0.9,0.882352941176471,0.258039215686275,0.117647058823529,0.7,0.58,-0.341002465078063,0.75,0,0,0,0.0,10,9,0,0,0,0,0,0,130,0,0,0,0,43,130,4,9,17,90,4,43,101,2
main/java/org/osgi/util/converter/CustomConverterImpl.java,org.osgi.util.converter.CustomConverterImpl,148,148,0,0,0,0,4,4,4,4,5,148,92,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.916666666666667,0.5,0.166666666666667,0.3125,0.333333333333333,0.333333333333333,0,0,0,0,0,0.0,6,3,0,0,0,0,0,0,7,0,0,0,0,3,7,0,3,0,3,1,3,7,4
main/java/org/osgi/util/converter/DTOUtil.java,org.osgi.util.converter.DTOUtil,33,33,0,0,0,0,0,0,2,2,3,33,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,2,0
main/java/org/osgi/util/converter/DynamicMapLikeFacade.java,org.osgi.util.converter.DynamicBeanFacade,29,29,0,0,0,0,4,3,16,4,5,29,19,1,0,1,0,0,0,4,12,0,1,0,0,1,0,0,0,0,0.3125,0.333333333333333,1,1,2,1,4,2,2,1,0.777777777777778,0.458333333333333,0.666666666666667,0.416666666666667,1,1,0,1,0,0,1,0.0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,5,1,1,23,0
main/java/org/osgi/util/converter/FunctioningImpl.java,org.osgi.util.converter.FunctioningImpl,47,47,0,0,0,0,11,1,14,5,5,47,34,1,0,1,0,0,0,5,9,0,1,0,0,1,0,0,0,0,0.2,-0.333333333333333,0.166666666666667,0.166666666666667,0,0,10,10,5,3,1,0.6,0.2,0.2,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,1,16,0
main/java/org/osgi/util/converter/ListDelegate.java,org.osgi.util.converter.ListDelegate,174,174,0,0,0,0,3,3,30,30,28,174,100,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0.1,0.381773399014778,0.796296296296296,0.796296296296296,31,0.793650793650794,264,93,12,2,0.770114942528736,0.823499361430396,0.422988505747126,0.255555555555556,0.96551724137931,0.862068965517241,-0.73611111111111,0.793650793650794,0,0,0,0.0,3,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,25,3,3,36,0
main/java/org/osgi/util/converter/MapDelegate.java,org.osgi.util.converter.MapDelegate,179,179,0,0,0,0,3,3,26,26,27,179,112,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0.115384615384615,0.29,0.605263157894737,0.605263157894737,39,0.552631578947368,228,131,10,1,0.773333333333333,0.81982905982906,0.344615384615385,0.256410256410256,1,0.76,-0.347222222222222,0.552631578947368,0,0,0,0.0,8,2,0,0,0,0,0,0,25,0,0,0,0,8,25,0,2,0,25,6,8,39,0
test/java/org/osgi/util/converter/MyBean.java,org.osgi.util.converter.MyBean,49,49,0,0,0,0,5,5,14,14,6,49,34,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.0857142857142857,-0.102564102564103,0.0549450549450549,0.0549450549450549,0,0.0549450549450549,86,81,9,9,0.923076923076923,0.832967032967033,0.0549450549450549,0.142857142857143,0.0769230769230769,0.0769230769230769,0,0.0549450549450549,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,13,0,14,0
test/java/org/osgi/util/converter/MyDTO.java,org.osgi.util.converter.MyDTO,7,7,0,0,0,0,4,4,0,0,0,7,6,1,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTO2.java,org.osgi.util.converter.MyDTO2,5,5,0,0,0,0,3,3,0,0,0,5,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTO3.java,org.osgi.util.converter.MyDTO3,3,3,0,0,0,0,1,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTO4.java,org.osgi.util.converter.MyDTO4,4,4,0,0,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTO5.java,org.osgi.util.converter.MyDTO5,4,4,0,0,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTO6.java,org.osgi.util.converter.MyDTO6,3,3,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTO7.java,org.osgi.util.converter.MyDTO7,13,13,0,0,0,0,11,11,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTO8.java,org.osgi.util.converter.MyDTO8,7,7,0,0,0,0,4,4,0,0,0,7,6,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTO9.java,org.osgi.util.converter.MyDTO9,4,4,0,0,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyDTOWithMethods.java,org.osgi.util.converter.MyDTOWithMethods,5,5,0,0,0,0,4,0,1,1,0,5,3,2,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
test/java/org/osgi/util/converter/MyEmbeddedDTO.java,org.osgi.util.converter.MyEmbeddedDTO,6,6,0,0,0,0,3,3,0,0,0,6,5,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
test/java/org/osgi/util/converter/MyGenericDTOWithVariables.java,org.osgi.util.converter.MyGenericDTOWithVariables,5,5,0,0,0,0,3,3,0,0,0,5,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
test/java/org/osgi/util/converter/MySubDTO.java,org.osgi.util.converter.MySubDTO,3,3,0,0,0,0,5,1,0,0,0,3,2,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
test/java/org/osgi/util/converter/PrefixDTO.java,org.osgi.util.converter.PrefixDTO,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
main/java/org/osgi/util/converter/Rule.java,org.osgi.util.converter.Rule,40,40,0,0,0,0,1,1,4,4,2,40,23,0,1,0,0,0,0,4,0,0,0,32,32,0,0,0,0,0,0.5,-0.333333333333333,0,0,2,0,5,4,3,2,0.666666666666667,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0,0,0,0,6091.77556644005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0
main/java/org/osgi/util/converter/SetDelegate.java,org.osgi.util.converter.SetDelegate,143,143,0,0,0,0,3,3,19,19,13,143,86,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.0855263157894737,0.359477124183007,0.669117647058823,0.669117647058823,18,0.669117647058823,105,39,8,2,0.777777777777778,0.839181286549708,0.426900584795322,0.263157894736842,0.888888888888889,0.777777777777778,-0.600000000000003,0.669117647058823,0,0,0,0.0,3,2,0,0,0,0,0,0,3,0,0,0,0,2,3,0,2,0,14,2,2,21,0
test/java/org/osgi/util/converter/TestDictionary.java,org.osgi.util.converter.TestDictionary,31,31,0,0,0,0,1,1,7,7,4,31,16,1,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0.19047619047619,1,1,1,0,1,0,0,1,1,0,0.650793650793651,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,7,0
main/java/org/osgi/util/converter/TypeReference.java,org.osgi.util.converter.TypeReference,7,7,0,0,0,0,0,0,2,2,0,7,4,0,1,0,0,0,0,2,0,0,0,51,51,0,0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,1381.5720058567902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0
main/java/org/osgi/util/converter/TypeRule.java,org.osgi.util.converter.TypeRule,36,36,0,0,0,0,2,2,4,4,5,36,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3,0,4,2,2,1,0.666666666666667,0.333333333333333,0.5,0.5,0.666666666666667,0.666666666666667,-1,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,4,0
main/java/org/osgi/util/converter/Util.java,org.osgi.util.converter.Util,297,297,0,0,0,0,2,2,21,21,35,297,233,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0.157142857142857,0,0.382352941176471,0.426470588235294,63,0.0220588235294118,210,210,21,4,1.025,0.749523809523809,0.0952380952380952,0.0238095238095238,0.1,0,-0.68361581920904,0.0220588235294118,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,18,0,21,1
test/java/org/osgi/util/converter/UtilTest.java,org.osgi.util.converter.UtilTest,37,37,0,0,0,0,0,0,2,2,2,37,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1,1,1,87,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,4,0
