relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/gogo/jline/AbstractParserTest.java,org.apache.felix.gogo.jline.AbstractParserTest,39,39,0,0,0,0,4,4,2,2,0,39,24,0,1,0,0,0,0,2,0,0,0,2,2,0,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.75,undef,1.0,0.625,1.0,1.0,undef,1,0,0,0,144.624527037229,2,4,0,0,0,0,0,0,6,0,0,0,0,3,6,0,4,0,0,0,3,4,0
main/java/org/apache/felix/gogo/jline/Activator.java,org.apache.felix.gogo.jline.Activator,131,131,0,0,0,0,4,4,8,8,5,130,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.19047619047619,0.9,1,7,1,21,14,4,2,0.785714285714286,0.654761904761905,0.3928571428571429,0.3125,0.857142857142857,0.7142857142857142,1,0.9,0,0,0,0.0,8,4,0,0,0,0,0,0,15,0,0,0,0,7,15,0,4,0,6,0,7,21,0
main/java/org/apache/felix/gogo/jline/BaseConverters.java,org.apache.felix.gogo.jline.BaseConverters,100,100,0,0,0,0,0,0,6,6,10,100,61,0,1,0,1,0,1,6,0,0,0,1,1,0,0.0,1,0,1,0.238095238095238,0.0,0.2,0.3,10,0,15,15,6,1,undefined,0.580952380952381,0.33333333333333304,undefined,0.0,0.0,-1,0,0,0,0,510.86663891075796,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6,0
test/java/org/apache/felix/gogo/jline/BaseConvertersTest.java,org.apache.felix.gogo.jline.BaseConvertersTest,26,26,0,0,0,0,0,0,1,1,0,26,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0,1,6,0
main/java/org/apache/felix/gogo/jline/Builtin.java,org.apache.felix.gogo.jline.Builtin,586,586,0,0,0,0,3,3,25,25,49,588,410,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.196,-0.0579710144927536,0,0,19,0,300,300,25,18,1.01388888888889,0.814666666666667,0.0266666666666667,0.0266666666666667,0.0416666666666667,0.0,0.320987654320988,0,0,0,0,0.0,2,3,0,0,0,0,0,0,32,0,0,0,0,16,32,0,3,0,52,0,16,32,0
test/java/org/apache/felix/gogo/jline/Context.java,org.apache.felix.gogo.jline.Context,63,63,0,0,0,0,2,2,8,8,14,63,38,1,1,1,0,0,0,8,0,0,1,1,1,1,0.0,1,0,1,0.180555555555556,0.47619047619047605,0.476190476190476,0.476190476190476,25,0.476190476190476,13,0,3,1,0.714285714285714,0.686507936507937,0.6071428571428571,0.375,0.7142857142857142,0.7142857142857142,-0.333333333333335,0.476190476190476,0,1,0,437.630744214837,5,2,0,0,0,0,0,0,5,0,0,0,0,2,5,0,2,0,11,10,2,13,0
main/java/org/apache/felix/gogo/jline/Converters.java,org.apache.felix.gogo.jline.Converters,121,121,0,0,0,0,1,1,15,11,15,121,80,1,0,1,1,1,0,10,4,1,1,0,0,1,0.0666666666666667,1,1,0,0.136363636363636,0.0222222222222222,0,0,17,0,52,49,9,3,0.8,0.76,0.2,0.272727272727273,0.3,0.3,-0.200000000000001,0,0,0,2,0.0,0,1,0,0,0,0,0,0,8,0,0,0,8,2,0,0,1,0,15,1,0,17,0
main/java/org/apache/felix/gogo/jline/Expander.java,org.apache.felix.gogo.jline.Expander,24,24,0,0,0,0,1,1,2,2,3,24,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0
main/java/org/apache/felix/gogo/jline/Highlighter.java,org.apache.felix.gogo.jline.Highlighter,163,163,0,0,0,0,2,2,3,3,8,163,108,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,1,1,4,1,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,11,0,0,0,0,3,11,0,2,0,9,1,3,7,0
main/java/org/apache/felix/gogo/jline/Main.java,org.apache.felix.gogo.jline.Main,69,69,0,0,0,0,0,0,2,2,5,69,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.625,1.0,0,0,16,0,1,1,2,1,undefined,0.25,1.0,undefined,0.0,0.0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,10,0,0,0,0,3,10,0,0,0,4,0,3,20,0
