relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/base/internal/AbstractActivator.java,org.apache.felix.http.base.internal.AbstractActivator,28,28,0,0,0,0,2,2,5,5,2,28,15,0,1,0,2,0,2,5,0,0,0,1,1,0,0.0,0,0,0,0.4,0,1,1,2,1,8,6,3,1,0.75,0.4,0.4,0.4,0.5,0.5,0,1,0,0,0,84.15308035342,2,2,0,0,1,0,0,0,5,0,0,0,0,3,5,0,2,0,3,0,3,11,0
main/java/org/apache/felix/http/base/internal/AbstractHttpActivator.java,org.apache.felix.http.base.internal.AbstractHttpActivator,32,32,0,0,0,0,5,3,8,5,0,32,17,1,0,1,2,2,0,3,3,2,1,0,0,1,0.25,0,0,0,undef,0.333333333333333,undefined,undefined,0,undefined,4,0,1,1,0.583333333333333,undef,0.6,0.533333333333333,1,1,undef,undefined,0,0,1,0.0,3,3,0,0,0,0,0,0,9,0,0,0,1,6,8,0,3,0,3,0,5,55,0
main/java/org/apache/felix/http/base/internal/DispatcherServlet.java,org.apache.felix.http.base.internal.DispatcherServlet,26,26,0,0,0,0,1,1,4,4,4,26,12,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,8,0,0,0,0,4,8,1,1,1,4,2,4,93,0
main/java/org/apache/felix/http/base/internal/EventDispatcher.java,org.apache.felix.http.base.internal.EventDispatcher,60,60,0,0,0,0,2,2,8,8,9,60,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.225,0.952380952380952,1,1,0,1,1,0,1,1,0.142857142857143,0.635714285714286,0.964285714285714,0.875,1,0.857142857142857,-0.333333333333335,1,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,1,1,1,8,1,6,12,0
main/java/org/apache/felix/http/base/internal/HttpServiceController.java,org.apache.felix.http.base.internal.HttpServiceController,72,72,0,0,0,0,6,6,8,8,3,72,44,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.333333333333333,0.428571428571429,0.714285714285714,0,0.714285714285714,14,0,2,2,0.690476190476191,0.75,0.5,0.395833333333333,0.857142857142857,0.857142857142857,0,0.428571428571429,0,0,0,0.0,4,6,0,0,0,0,0,0,26,0,0,0,0,14,26,3,6,3,7,11,14,69,0
main/java/org/apache/felix/http/base/internal/console/HttpServicePlugin.java,org.apache.felix.http.base.internal.console.HttpServicePlugin,1340,1340,0,0,0,0,6,6,29,29,52,1340,993,1,0,1,0,0,0,29,0,0,1,0,0,1,0.0,0,0,0,0.0993914807302231,0.126984126984127,0.666666666666667,1,260,1,394,382,22,1,0.946428571428571,0.856273543900319,0.187192118226601,0.0862068965517241,0.642857142857143,0.607142857142857,-0.224932249322493,0.666666666666667,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,54,3,0,29,0
main/java/org/apache/felix/http/base/internal/context/ExtServletContextWrapper.java,org.apache.felix.http.base.internal.context.ExtServletContextWrapper,305,305,0,0,0,0,1,1,58,58,46,305,118,0,0,0,0,0,0,58,0,0,0,0,0,0,0.0,0,0,0,0.0463362068965517,1,1,1,0,1,0,0,1,1,0,0.932130973986691,1,1,1,1,0.705882352941178,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,58,0
test/java/org/apache/felix/http/base/internal/context/ServletContextImplTest.java,org.apache.felix.http.base.internal.context.ServletContextImplTest,643,643,0,0,0,0,4,4,18,18,0,643,388,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,undef,0.823529411764706,0.843137254901961,1,0,1,24,0,1,1,0.529411764705882,undef,0.843137254901961,0.5,1,1,undef,0.843137254901961,0,0,0,0.0,3,4,0,0,0,0,0,0,222,0,0,0,0,61,222,0,4,0,0,0,61,44,0
test/java/org/apache/felix/http/base/internal/context/ServletContextManagerTest.java,org.apache.felix.http.base.internal.context.ServletContextManagerTest,26,26,0,0,0,0,1,1,2,2,0,26,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,14,0,0,0,0,4,14,0,1,0,0,0,4,6,0
main/java/org/apache/felix/http/base/internal/dispatch/Dispatcher.java,org.apache.felix.http.base.internal.dispatch.Dispatcher,74,74,0,0,0,0,2,2,3,3,5,74,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,1,0,0,0,0.0,15,2,0,0,0,0,0,0,41,0,0,0,0,15,41,1,2,1,5,4,15,48,0
