relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/DefaultPackageClass.java,DefaultPackageClass,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main/java/org/apache/felix/scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,386,386,0,0,0,0,11,11,17,17,35,385,193,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.208333333333333,0.75,1,54,1,104,72,7,4,0.869318181818182,0.673202614379085,0.301470588235294,0.181818181818182,0.8125,0.8125,-0.639097744360901,0.75,0,0,0,0.0,8,11,0,0,0,0,0,0,40,0,0,0,0,17,40,1,11,1,28,1,17,110,2
main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,543,543,0,0,0,0,12,12,26,26,54,543,267,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.08,0.25,0.329004329004329,0.675324675324675,22,0.675324675324675,233,141,5,1,0.883333333333333,0.859446153846154,0.307692307692308,0.150641025641026,0.96,0.92,-0.665551839464882,0.329004329004329,0,0,0,0.0,16,10,0,0,0,0,0,0,75,0,0,0,0,38,75,0,10,0,48,11,38,111,0
test/java/org/apache/felix/scr/impl/BundleComponentActivatorTest.java,org.apache.felix.scr.impl.BundleComponentActivatorTest,98,98,0,0,0,0,0,0,10,10,3,97,62,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,-0.194444444444444,0.0222222222222222,0.0222222222222222,8,0,45,45,10,8,undefined,0.8,0.0444444444444444,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,24,0,0,0,0,8,24,0,0,0,3,0,8,11,0
main/java/org/apache/felix/scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,110,110,0,0,0,0,3,3,4,4,5,110,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,1,1,1,2,1,0,0,1,1,0.222222222222222,0.458333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,0,4,0
main/java/org/apache/felix/scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,418,418,0,0,0,0,8,8,20,20,28,418,213,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0777777777777778,0.140350877192982,0.239766081871345,0.538011695906433,0,0.538011695906433,149,108,6,4,0.875,0.854385964912281,0.226315789473684,0.16875,0.842105263157895,0.684210526315789,-0.688888888888893,0.239766081871345,0,0,0,0.0,13,6,0,0,0,0,0,0,35,0,0,0,0,22,35,3,6,2,29,20,22,38,2
main/java/org/apache/felix/scr/impl/ComponentRegistryKey.java,org.apache.felix.scr.impl.ComponentRegistryKey,37,37,0,0,0,0,2,2,5,5,3,37,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.833333333333333,0.833333333333333,1,0,1,1,0,1,1,0.25,0.6,0.9,0.8,1,1,0,0.833333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,12,0,5,0
test/java/org/apache/felix/scr/impl/ComponentRegistryKeyTest.java,org.apache.felix.scr.impl.ComponentRegistryKeyTest,31,31,0,0,0,0,6,6,2,2,2,31,21,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.16666666666667,0,0,0.416666666666667,0,0,0,1,0,0,0,0.0,1,6,0,0,0,0,0,0,15,0,0,0,0,7,15,0,6,0,2,0,7,4,0
test/java/org/apache/felix/scr/impl/MockBundle.java,org.apache.felix.scr.impl.MockBundle,112,112,0,0,0,0,0,0,29,29,17,112,52,0,1,0,1,0,1,29,0,0,0,1,1,0,0.0,0,0,0,0.0788177339901478,-0.0740740740740741,0,0,0,0,406,406,29,29,undefined,0.864180154820549,0,undefined,0,0,0.176470588235292,0,0,0,0,298.26354957009204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0
test/java/org/apache/felix/scr/impl/MockLogger.java,org.apache.felix.scr.impl.MockLogger,23,23,0,0,0,0,1,1,4,4,13,22,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.541666666666667,-0.333333333333333,0.166666666666667,0.166666666666667,2,0.166666666666667,5,4,3,2,0.666666666666667,0.416666666666667,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-0.600000000000001,0.166666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,4,0
