relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/fileinstall/internal/Artifact.java,org.apache.felix.fileinstall.internal.Artifact,75,75,0,0,0,0,8,8,16,16,8,75,41,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.125,-0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,112,104,8,8,0.933333333333333,0.770833333333333,0.0666666666666667,0.125,0.0666666666666667,0.0666666666666667,-0.666666666666659,0.0666666666666667,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,84,0,16,0
main/java/org/apache/felix/fileinstall/internal/BundleTransformer.java,org.apache.felix.fileinstall.internal.BundleTransformer,44,44,0,0,0,0,0,0,2,2,4,44,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,0.0,0,0.0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,2,0
test/java/org/apache/felix/fileinstall/internal/BundleTransformerTest.java,org.apache.felix.fileinstall.internal.BundleTransformerTest,8,8,0,0,0,0,0,0,1,1,0,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1.0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,0,0,2,2,0
main/java/org/apache/felix/fileinstall/internal/ConfigInstaller.java,org.apache.felix.fileinstall.internal.ConfigInstaller,285,285,0,0,0,0,4,4,18,18,19,285,143,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.134920634920635,0.10294117647058802,0.4333333333333329,0.55,35,0.55,136,119,11,2,0.882352941176471,0.788048552754435,0.20261437908496696,0.166666666666667,0.7058823529411771,0.7058823529411771,-0.142857142857144,0.4333333333333329,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,0,0,5,20,0,4,0,26,26,5,26,0
test/java/org/apache/felix/fileinstall/internal/ConfigInstallerTest.java,org.apache.felix.fileinstall.internal.ConfigInstallerTest,147,147,0,0,0,0,4,4,9,9,0,147,104,1,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0,undef,0.46428571428571397,0.535714285714286,0.535714285714286,0,0.535714285714286,15,0,3,3,0.4375,undef,0.583333333333333,0.611111111111111,0.75,0.75,undef,0.535714285714286,0,0,0,0,3,4,0,0,0,0,0,0,65,0,0,0,0,26,65,0,4,0,0,0,26,23,1
main/java/org/apache/felix/fileinstall/internal/DirectoryWatcher.java,org.apache.felix.fileinstall.internal.DirectoryWatcher,1067,1067,0,0,0,0,37,37,39,39,63,1067,604,1,0,1,0,0,0,39,0,0,1,0,0,1,0,0,0,0,0.0641025641025641,0.170697012802276,0.308823529411765,0.40441176470588197,255,0.40441176470588197,622,503,16,1,0.960881934566145,0.881354026090868,0.213225371120108,0.0637560637560638,0.842105263157895,0.7894736842105259,-0.880258899676377,0.308823529411765,0,0,0,0,10,28,0,0,0,0,0,0,174,0,0,0,0,109,174,1,28,0,66,29,109,76,5
test/java/org/apache/felix/fileinstall/internal/DirectoryWatcherTest.java,org.apache.felix.fileinstall.internal.DirectoryWatcherTest,171,171,0,0,0,0,6,6,13,13,1,171,123,1,0,1,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0.0769230769230769,1.0,1.0,1.0,0,1.0,0,0,1,1,0.361111111111111,0.846153846153846,1.0,0.666666666666667,1.0,1.0,0,1.0,0,0,0,0,3,6,0,0,0,0,0,0,79,0,0,0,0,23,79,0,6,0,1,0,23,33,1
main/java/org/apache/felix/fileinstall/internal/FileInstall.java,org.apache.felix.fileinstall.internal.FileInstall,341,341,0,0,0,0,11,11,18,18,26,340,201,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.103174603174603,0.13235294117647098,0.41904761904761895,1.0,46,1.0,125,97,6,1,0.903743315508021,0.812324929971989,0.22875816993464101,0.146464646464646,1.0,0.529411764705882,-0.757575757575758,0.41904761904761895,0,0,0,0,11,8,0,0,0,0,0,0,30,0,0,0,0,12,30,1,8,1,25,11,12,80,4
main/java/org/apache/felix/fileinstall/internal/JarDirUrlHandler.java,org.apache.felix.fileinstall.internal.JarDirUrlHandler,56,56,0,0,0,0,2,2,1,1,1,56,23,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,1,1.0,0.5,0.0,0.0,1,1.0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,2,0
test/java/org/apache/felix/fileinstall/internal/MockServiceTracker.java,org.apache.felix.fileinstall.internal.MockServiceTracker,33,33,0,0,0,0,1,1,7,7,13,33,17,1,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0.26530612244898,-0.133333333333333,1.0,1.0,0,1.0,18,15,5,4,0.666666666666667,0.605442176870748,0.19047619047619,0.428571428571429,0.5,0.5,-0.466666666666666,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,7,0
