relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/framework/BootLoaderTest.java,org.apache.felix.framework.BootLoaderTest,68,68,0,0,0,0,1,1,2,2,1,67,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,2,0,1,168,0
main/java/org/apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,326,326,0,0,0,0,4,4,32,32,45,325,165,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0,0,0,0.0707236842105263,0.376344086021505,0.669312169312169,0.669312169312169,26,0.669312169312169,300,104,11,6,0.725806451612903,0.876803904923599,0.415322580645161,0.296875,0.806451612903226,0.774193548387097,-0.579335793357934,0.669312169312169,0,0,0,0.0,22,3,0,0,0,0,0,0,110,0,0,0,0,29,110,0,3,1,34,5,29,461,0
main/java/org/apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,1067,1067,0,0,0,0,16,16,74,74,62,1067,503,0,2,0,9,0,9,74,0,0,0,1,2,0,0.0,15,0,15,0.0476947535771065,0.102359208523592,0.451379466304839,0.675260063319765,97,0.675260063319765,2410,2119,30,5,0.943493150684932,0.918505128819392,0.126619770455387,0.0692567567567568,0.863013698630137,0.753424657534247,-0.444700460829495,0.451379466304839,0,0,0,8335.49987925933,28,8,0,32,165,0,0,0,241,0,0,0,0,106,241,5,7,12,68,117,65,637,0
main/java/org/apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,363,363,0,0,0,0,4,4,12,12,8,366,186,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.0909090909090909,0.309090909090909,0.4,2,0.4,52,38,5,3,0.818181818181818,0.71969696969697,0.242424242424242,0.25,0.727272727272727,0.727272727272727,0,0.309090909090909,0,0,0,0.0,6,3,0,0,0,0,0,0,18,0,0,0,0,8,18,0,3,1,10,16,8,60,0
main/java/org/apache/felix/framework/BundleRevisionDependencies.java,org.apache.felix.framework.BundleRevisionDependencies,219,219,0,0,0,0,1,1,11,11,12,218,116,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.6,0.818181818181818,0.818181818181818,0,0.818181818181818,19,0,3,2,0.2,0.68,0.672727272727273,0.818181818181818,0.9,0,-0.263157894736844,0.818181818181818,0,0,0,0.0,9,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,1,6,11,2,12,0
main/java/org/apache/felix/framework/BundleRevisionImpl.java,org.apache.felix.framework.BundleRevisionImpl,483,483,0,0,0,0,21,21,38,38,34,483,266,0,1,0,10,0,10,38,0,0,0,2,2,0,0.0,3,0,3,0.0688259109311741,0.0885885885885886,0.183712121212121,0.265151515151515,67,0.265151515151515,626,549,12,2,0.939510939510939,0.884888937520516,0.136557610241821,0.0852130325814536,0.891891891891892,0.837837837837838,-0.26732673267327,0.183712121212121,0,0,0,4996.56163916729,16,15,0,0,0,0,0,0,81,0,0,0,0,48,81,2,15,10,50,135,48,183,0
test/java/org/apache/felix/framework/BundleRevisionImplTest.java,org.apache.felix.framework.BundleRevisionImplTest,15,15,0,0,0,0,0,0,1,1,0,15,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,30,0
main/java/org/apache/felix/framework/BundleWiringImpl.java,org.apache.felix.framework.BundleWiringImpl,2131,2131,0,0,0,0,31,31,52,52,86,2133,1045,0,1,0,5,0,5,52,0,0,0,1,1,0,0.0,2,0,2,0.0530503978779841,0.111372549019608,0.448275862068966,0.806896551724138,156,0.806896551724138,1171,1016,18,3,0.969006957621758,0.919956311437042,0.145550527903469,0.0496277915632754,0.803921568627451,0.803921568627451,-0.316839584996007,0.448275862068966,0,0,0,10660.9651846246,32,25,0,0,0,0,0,0,232,0,0,0,0,120,232,2,25,3,104,27,120,368,0
test/java/org/apache/felix/framework/BundleWiringImplTest.java,org.apache.felix.framework.BundleWiringImplTest,906,906,0,0,0,0,4,4,21,21,25,906,583,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0879120879120879,0.442105263157895,0.841666666666667,0.875,116,0.65,132,54,9,2,0.7125,0.843956043956044,0.495238095238095,0.321428571428571,0.6,0.6,-0.41818181818182,0.65,0,0,0,0.0,26,4,0,0,0,0,0,0,231,0,0,0,0,94,231,0,4,0,27,0,94,353,0
test/java/org/apache/felix/framework/CollisionHookTest.java,org.apache.felix.framework.CollisionHookTest,215,215,0,0,0,0,0,0,6,6,6,215,147,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0,1,1,44,0,15,15,6,1,undefined,0.577777777777778,0.333333333333333,undefined,0,0,1,0,0,0,0,0.0,12,0,0,0,0,0,0,0,93,0,0,0,0,53,93,0,0,0,6,0,53,260,0
