relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/framework/BootLoaderTest.java,org.apache.felix.framework.BootLoaderTest,68,68,0,0,0,0,1,1,2,2,1,67,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,2,1,1,1,2,1,1,0,1.0,0.5,0.0,0.0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,2,0,1,147,0
main/java/org/apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,291,291,0,0,0,0,4,4,34,34,42,290,146,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.065359477124183,0.325757575757576,0.531034482758621,0.531034482758621,25,0.531034482758621,365,169,13,9,0.742424242424242,0.887304416716181,0.36541889483066,0.279411764705882,0.7272727272727271,0.696969696969697,-0.427312775330398,0.531034482758621,0,0,0,0.0,17,3,0,0,0,0,0,0,113,0,0,0,0,30,113,0,3,1,33,4,30,449,0
main/java/org/apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,1036,1036,0,0,0,0,16,16,74,74,62,1036,503,0,1,0,9,0,9,74,0,0,0,1,1,0,0.0,15,0,15,0.0506756756756757,0.102359208523592,0.451379466304839,0.675260063319765,98,0.675260063319765,2410,2119,30,5,0.943493150684932,0.91350425768234,0.126619770455387,0.0692567567567568,0.8630136986301371,0.753424657534247,-0.476821192052979,0.451379466304839,0,0,0,4143.34391276975,25,8,0,34,159,0,0,0,237,0,0,0,0,105,237,3,7,9,66,58,65,591,0
main/java/org/apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,71,71,0,0,0,0,5,5,9,9,7,72,35,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.194444444444444,0.0714285714285714,0.107142857142857,0.142857142857143,0,0.142857142857143,26,16,2,2,0.8,0.666666666666667,0.277777777777778,0.288888888888889,0.875,0.875,-0.33333333333333,0.107142857142857,0,0,0,0.0,6,4,0,0,0,0,0,0,25,0,0,0,0,8,25,0,4,1,7,14,8,25,0
main/java/org/apache/felix/framework/BundleRevisionDependencies.java,org.apache.felix.framework.BundleRevisionDependencies,211,211,0,0,0,0,1,1,11,11,12,210,112,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.6,0.818181818181818,0.818181818181818,0,0.818181818181818,19,0,3,2,0.2,0.68,0.672727272727273,0.818181818181818,0.9,0.0,-0.263157894736844,0.818181818181818,0,0,0,0.0,9,1,0,0,0,0,0,0,5,0,0,0,0,3,5,1,1,1,6,10,3,13,0
main/java/org/apache/felix/framework/BundleRevisionImpl.java,org.apache.felix.framework.BundleRevisionImpl,475,475,0,0,0,0,21,21,38,38,34,475,262,0,1,0,10,0,10,38,0,0,0,1,1,0,0.0,2,0,2,0.0688259109311741,0.0810810810810811,0.172348484848485,0.265151515151515,64,0.265151515151515,632,561,12,2,0.942084942084942,0.884888937520516,0.129445234708393,0.0827067669172932,0.8918918918918921,0.837837837837838,-0.26732673267327,0.172348484848485,0,0,0,2421.36475309622,18,14,0,0,0,0,0,0,57,0,0,0,0,37,57,1,14,2,47,90,37,172,2
main/java/org/apache/felix/framework/BundleWiringImpl.java,org.apache.felix.framework.BundleWiringImpl,2099,2099,0,0,0,0,38,38,50,50,85,2100,1031,0,1,0,4,0,4,50,0,0,0,1,1,0,0.0,3,0,3,0.0526666666666667,0.10289115646258501,0.436781609195402,0.806896551724138,153,0.806896551724138,1093,961,18,3,0.980665950590763,0.920027210884354,0.138775510204082,0.0389473684210526,0.7959183673469391,0.7959183673469391,-0.312013828867764,0.436781609195402,0,0,0,10186.1529316626,35,31,0,0,0,0,0,0,230,0,0,0,0,115,230,1,31,1,102,17,115,362,1
test/java/org/apache/felix/framework/CollisionHookTest.java,org.apache.felix.framework.CollisionHookTest,204,204,0,0,0,0,0,0,6,6,6,204,139,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.0,1,1,44,0,15,15,6,1,undefined,0.577777777777778,0.33333333333333304,undefined,0.0,0.0,1,0,0,0,0,0.0,11,0,0,0,0,0,0,0,86,0,0,0,0,49,86,0,0,0,6,0,49,246,0
main/java/org/apache/felix/framework/EntryFilterEnumeration.java,org.apache.felix.framework.EntryFilterEnumeration,161,161,0,0,0,0,10,10,5,5,8,161,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.166666666666667,1,1,8,1,6,2,2,1,0.8,0.55,0.5,0.36,0.75,0.5,0,1,0,0,0,0.0,5,6,0,0,0,0,0,0,16,0,0,0,0,8,16,0,6,0,5,3,8,17,0
main/java/org/apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,58,58,0,0,0,0,6,6,8,8,4,57,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.33333333333333304,0.333333333333333,0.428571428571429,0,0.428571428571429,14,0,1,1,0.761904761904762,0.75,0.5,0.333333333333333,1.0,1.0,0,0.333333333333333,0,0,0,0.0,7,4,0,0,0,0,0,0,8,0,0,0,0,6,8,0,4,0,6,2,6,14,0
