relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/jetty/internal/ConfigMetaTypeProvider.java,org.apache.felix.http.jetty.internal.ConfigMetaTypeProvider,472,472,0,0,0,0,1,1,4,4,4,473,126,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,-0.33333333333333304,0,0,24,0,5,4,3,2,0.666666666666667,0.416666666666667,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,1
main/java/org/apache/felix/http/jetty/internal/ConnectorFactoryTracker.java,org.apache.felix.http.jetty.internal.ConnectorFactoryTracker,52,52,0,0,0,0,1,1,4,4,7,52,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.35,1.0,1,1,0,1,0,0,1,1,0,0.433333333333333,1.0,1,1.0,1.0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,0,4,0
main/java/org/apache/felix/http/jetty/internal/CustomizerWrapper.java,org.apache.felix.http.jetty.internal.CustomizerWrapper,19,19,0,0,0,0,1,1,2,2,4,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,0,2,0
main/java/org/apache/felix/http/jetty/internal/FileRequestLog.java,org.apache.felix.http.jetty.internal.FileRequestLog,58,58,0,0,0,0,7,7,3,3,4,58,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.642857142857143,0.333333333333333,1.0,0.571428571428571,1.0,1.0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,12,0,0,0,0,12,12,1,7,0,4,3,12,20,0
main/java/org/apache/felix/http/jetty/internal/ForwardedRequestCustomizerFactory.java,org.apache.felix.http.jetty.internal.ForwardedRequestCustomizerFactory,8,8,0,0,0,0,0,0,1,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main/java/org/apache/felix/http/jetty/internal/JettyActivator.java,org.apache.felix.http.jetty.internal.JettyActivator,103,103,0,0,0,0,5,5,2,2,0,103,50,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0.2,undef,1.0,0.9,1.0,1.0,undef,undefined,0,0,0,0,2,5,0,0,0,0,0,0,5,0,0,0,0,3,5,0,5,0,0,0,3,110,0
main/java/org/apache/felix/http/jetty/internal/JettyConfig.java,org.apache.felix.http.jetty.internal.JettyConfig,536,536,0,0,0,0,78,78,77,77,28,536,327,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0.0318772136953955,0.00701754385964912,1,1,246,1,2908,2890,66,1,0.999662618083671,0.939663207605791,0.0328092959671907,0.0133200133200133,0.921052631578947,0.921052631578947,-0.408695652173915,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,53,135,0,77,0
test/java/org/apache/felix/http/jetty/internal/JettyConfigTest.java,org.apache.felix.http.jetty.internal.JettyConfigTest,104,104,0,0,0,0,2,2,10,10,0,104,81,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0.5,undef,1.0,0.55,1.0,1.0,undef,1,0,0,0,0,1,2,0,0,0,0,0,0,47,0,0,0,0,35,47,0,2,0,0,0,35,29,0
main/java/org/apache/felix/http/jetty/internal/JettyLogger.java,org.apache.felix.http.jetty.internal.JettyLogger,84,84,0,0,0,0,2,2,17,17,21,84,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.0166666666666667,0.142857142857143,0.142857142857143,4,0.142857142857143,120,104,11,9,0.8125,0.682352941176471,0.13235294117647098,0.235294117647059,0.5,0.375,-0.490196078431373,0.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,17,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedService.java,org.apache.felix.http.jetty.internal.JettyManagedService,13,13,0,0,0,0,1,1,2,2,2,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,104,0
