relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/felix/cm/MockBundle.java,org.apache.felix.cm.MockBundle,159,159,0,0,0,0,2,2,30,30,20,159,61,0,1,0,2,0,2,30,0,0,0,1,1,0,0.0,0,0,0,0.0703703703703704,-0.0665024630541872,0,0,0,0,433,431,28,28,0.96551724137931,0.879182630906769,0.00459770114942529,0.0666666666666667,0.0689655172413793,0.0689655172413793,0.272727272727276,0,0,0,0,391.03740476877,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,30,0
test/java/org/apache/felix/cm/MockBundleContext.java,org.apache.felix.cm.MockBundleContext,149,149,0,0,0,0,1,1,29,29,41,149,55,0,1,0,2,0,2,29,0,0,0,2,2,0,0.0,0,0,0,0.0935960591133005,-0.0714285714285714,0.00246305418719212,0.00246305418719212,0,0.00246305418719212,405,404,28,28,0.964285714285714,0.846938775510204,0.00246305418719212,0.0689655172413793,0.0357142857142857,0,-0.526315789473686,0.00246305418719212,0,0,0,334.918422135638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,5,0,29,0
test/java/org/apache/felix/cm/MockLogService.java,org.apache.felix.cm.MockLogService,43,43,0,0,0,0,0,0,5,5,14,43,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.7,0,0.6,0.6,3,0,10,10,5,1,undefined,0.7,0.4,undefined,0,0,0.6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5,0
test/java/org/apache/felix/cm/MockNotCachablePersistenceManager.java,org.apache.felix.cm.MockNotCachablePersistenceManager,41,41,0,0,0,0,1,1,6,6,5,41,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,0,1,0,0,1,1,0,0.566666666666667,1,1,1,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,0,6,0
test/java/org/apache/felix/cm/MockPersistenceManager.java,org.apache.felix.cm.MockPersistenceManager,37,37,0,0,0,0,1,1,5,5,5,37,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.6,1,1,1,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,5,0
test/java/org/apache/felix/cm/MockServiceReference.java,org.apache.felix.cm.MockServiceReference,33,33,0,0,0,0,0,0,6,6,4,33,13,0,1,0,2,0,2,6,0,0,0,1,1,0,0.0,0,0,0,0.222222222222222,-0.5,0,0,0,0,15,15,6,6,undefined,0.6,0,undefined,0,0,0,0,0,0,0,58.4750878191967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,594,594,0,0,0,0,39,39,24,24,38,594,382,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.128472222222222,0.16600790513834,1,1,135,1,242,208,10,1,0.966555183946488,0.79981884057971,0.235507246376812,0.0737179487179487,0.91304347826087,0.304347826086957,-0.541666666666666,1,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,29,0,24,0
test/java/org/apache/felix/cm/file/ConfigurationHandlerTest.java,org.apache.felix.cm.file.ConfigurationHandlerTest,278,278,0,0,0,0,6,6,28,28,0,278,198,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,undef,0.777777777777778,0.793650793650794,0.793650793650794,0,0.793650793650794,78,0,4,4,0.851851851851852,undef,0.793650793650794,0.178571428571429,0.888888888888889,0,undef,0.793650793650794,0,0,0,0.0,1,6,0,0,0,0,0,0,68,0,0,0,0,27,68,0,6,0,0,0,27,52,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,471,471,0,0,0,0,9,9,21,21,29,471,236,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.00526315789473684,0.555555555555556,0.583333333333333,46,0.583333333333333,206,202,18,2,0.994444444444444,0.816666666666667,0.1,0.0529100529100529,0.6,0.5,0.0344827586206902,0.555555555555556,0,0,0,0.0,2,8,0,0,0,0,0,0,6,0,0,0,0,3,6,2,8,1,35,62,3,49,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerConstructorTest.java,org.apache.felix.cm.file.FilePersistenceManagerConstructorTest,95,95,0,0,0,0,4,4,5,5,2,95,74,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.333333333333333,0.333333333333333,45,0.333333333333333,8,6,3,2,0.875,0.6,0.4,0.3,0.25,0.25,0,0.333333333333333,0,0,0,0.0,2,4,0,0,0,0,0,0,46,0,0,0,0,19,46,0,4,0,2,0,19,9,0
test/java/org/apache/felix/cm/file/FilePersistenceManagerTest.java,org.apache.felix.cm.file.FilePersistenceManagerTest,258,258,0,0,0,0,2,2,22,22,6,258,167,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0757575757575758,0.0904761904761905,0.847953216374269,0.894736842105263,120,0.894736842105263,203,175,14,2,0.761904761904762,0.854256854256854,0.173160173160173,0.272727272727273,0.904761904761905,0.714285714285714,-1,0.847953216374269,0,0,0,0.0,1,2,0,0,0,0,0,0,88,0,0,0,0,43,88,0,2,0,3,0,43,59,0
main/java/org/apache/felix/cm/impl/Activator.java,org.apache.felix.cm.impl.Activator,88,88,0,0,0,0,4,4,5,5,6,88,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,2,0.875,0.55,0.4,0.3,0.75,0.5,1,0.333333333333333,0,0,0,0.0,4,4,0,0,0,0,0,0,12,0,0,0,0,5,12,0,4,0,7,25,5,33,0
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,346,346,0,0,0,0,3,3,17,17,14,346,169,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.0915032679738562,0.475,0.58974358974359,0.705128205128205,12,0.705128205128205,70,4,6,3,0.729166666666667,0.841503267973856,0.536764705882353,0.313725490196078,0.8125,0.75,1,0.58974358974359,0,3,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3,1,7,41,1,18,0
test/java/org/apache/felix/cm/impl/CaseInsensitiveDictionaryTest.java,org.apache.felix.cm.impl.CaseInsensitiveDictionaryTest,212,212,0,0,0,0,0,0,17,17,12,212,130,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.129411764705882,-0.0416666666666667,0.272727272727273,0.272727272727273,148,0,136,136,17,6,undefined,0.764705882352941,0.0808823529411765,undefined,0,0,-0.857142857142858,0,0,0,0,0.0,1,0,0,0,0,0,0,0,64,0,0,0,0,31,64,0,0,0,9,0,31,22,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,194,194,0,0,0,0,2,2,21,21,9,194,101,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0612244897959184,1,1,1,22,1,0,0,1,1,0.4,0.880272108843537,1,0.619047619047619,1,1,-1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,77,0,0,0,0,42,77,0,2,0,15,2,42,93,0
test/java/org/apache/felix/cm/impl/ConfigurationAdapterTest.java,org.apache.felix.cm.impl.ConfigurationAdapterTest,94,94,0,0,0,0,10,10,4,4,0,94,80,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,3,1,0,0,1,1,0.8,undef,1,0.4,1,0,undef,1,0,0,0,0.0,5,9,0,0,0,0,0,0,10,0,0,0,0,3,10,0,9,0,1,0,3,17,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,18,18,0,0,0,0,1,1,3,3,6,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,7,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,225,225,0,0,0,0,2,2,15,15,26,225,107,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.175824175824176,0.939393939393939,1,65,1,100,95,12,1,0.857142857142857,0.723809523809524,0.285714285714286,0.2,0.928571428571429,0.857142857142857,-0.283950617283951,0.939393939393939,0,0,0,0.0,5,2,0,0,0,0,0,0,87,0,0,0,0,41,87,1,2,2,34,13,41,79,0
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,514,514,0,0,0,0,13,13,40,40,33,514,293,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.0875,0.148448043184885,0.446969696969697,1,97,1,667,554,8,1,0.903353057199211,0.846153846153846,0.191025641025641,0.119230769230769,0.948717948717949,0.794871794871795,-0.655172413793104,0.446969696969697,0,0,0,0.0,5,9,0,0,0,0,0,0,47,0,0,0,0,22,47,1,9,17,35,99,22,74,0
test/java/org/apache/felix/cm/impl/ConfigurationImplTest.java,org.apache.felix.cm.impl.ConfigurationImplTest,23,23,0,0,0,0,0,0,2,2,0,23,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,21,0,0,0,0,7,21,0,0,0,0,0,7,6,0
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,1098,1098,0,0,0,0,15,15,30,30,51,1099,562,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0777777777777778,0.123152709359606,0.344615384615385,0.713846153846154,51,0.713846153846154,372,309,8,2,0.91264367816092,0.879182630906769,0.181609195402299,0.117777777777778,0.931034482758621,0.724137931034483,-0.214814814814813,0.344615384615385,0,0,0,0.0,23,11,0,0,0,0,0,0,167,0,0,0,0,79,167,5,11,16,62,42,79,101,1
test/java/org/apache/felix/cm/impl/ConfigurationManagerTest.java,org.apache.felix.cm.impl.ConfigurationManagerTest,380,380,0,0,0,0,2,2,15,15,16,380,273,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.177777777777778,0.021978021978022,0.194444444444444,0.305555555555556,366,0.166666666666667,101,97,12,4,0.892857142857143,0.704761904761905,0.152380952380952,0.166666666666667,0.357142857142857,0.357142857142857,-0.756097560975611,0.111111111111111,0,0,0,0.0,12,2,0,0,0,0,0,0,135,0,0,0,0,56,135,0,2,0,14,0,56,94,0
