relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/PostUnregistrationVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.PostUnregistrationVisitor,16,16,0,0,0,0,2,2,2,2,2,16,11,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,2,3,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ProvidesVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.ProvidesVisitor,45,45,0,0,0,0,2,2,4,4,4,45,29,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.444444444444444,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,2,6,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/RequiresVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.RequiresVisitor,109,109,0,0,0,0,12,12,3,3,4,108,80,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,1,0,0,0,0.0,1,12,0,0,0,0,0,0,5,0,0,0,0,5,5,0,12,0,3,0,5,5,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/ServiceControllerVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.ServiceControllerVisitor,21,21,0,0,0,0,2,2,3,3,4,21,15,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,0.5,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/UpdatedVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.UpdatedVisitor,13,13,0,0,0,0,2,2,2,2,2,13,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,5,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/AbstractBindVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.bind.AbstractBindVisitor,129,129,0,0,0,0,11,11,7,7,8,129,99,1,1,1,2,0,2,7,0,0,1,2,2,1,0.0,0,0,0,0.2,0.133333333333333,0,0,35,0,15,9,3,2,0.712121212121212,0.638095238095238,0.380952380952381,0.38961038961039,0.666666666666667,0.5,-1,0,0,0,0,2260.74626875142,2,11,0,0,4,0,0,0,1,0,0,0,0,1,1,0,11,0,9,2,1,8,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/Action.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.bind.Action,3,3,0,0,0,0,3,3,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/MethodBindVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.bind.MethodBindVisitor,36,36,0,0,0,0,13,2,7,2,4,36,23,2,0,2,1,1,0,1,5,1,2,0,0,1,0.28571428571428603,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,4,1,0,0,0,0,0,0,12,0,0,0,4,7,8,0,1,0,3,6,5,13,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/MethodBindVisitorTestCase.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.bind.MethodBindVisitorTestCase,38,38,0,0,0,0,0,0,4,4,0,38,33,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,3,0,6,6,4,1,undefined,undef,0.5,undefined,0,0,undef,0,0,0,0,0.0,5,0,0,0,0,0,0,0,35,0,0,0,0,13,35,0,0,0,1,0,13,18,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/bind/ParameterBindVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.bind.ParameterBindVisitor,16,16,0,0,0,0,12,1,7,2,3,16,12,2,0,2,1,1,0,1,5,1,2,0,0,1,0.28571428571428603,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,4,4,2,0,0,0,2,0,2,10,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/FieldGenericVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.generic.FieldGenericVisitor,6,6,0,0,0,0,5,0,8,1,3,6,4,3,0,3,0,0,0,1,7,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,0,0,14,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/GenericVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.generic.GenericVisitor,38,38,0,0,0,0,1,1,5,5,9,38,28,1,2,1,1,0,1,5,0,0,1,1,5,1,0.0,0,0,0,0.4,1,1,1,2,1,0,0,1,1,0,0.6,1,1,1,1,1,1,0,0,0,1402.40150531652,2,1,0,0,2,0,0,0,5,0,0,0,0,2,5,0,1,0,10,1,2,7,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/MethodGenericVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.generic.MethodGenericVisitor,6,6,0,0,0,0,5,0,8,1,3,6,4,3,0,3,0,0,0,1,7,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,0,0,3,0,1,15,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/ParameterGenericVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.generic.ParameterGenericVisitor,17,17,0,0,0,0,7,2,8,2,4,17,13,3,0,3,1,1,0,1,6,1,3,0,0,1,0.375,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,1,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,3,0,0,15,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/RootGenericVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.generic.RootGenericVisitor,37,37,0,0,0,0,5,4,8,4,5,37,26,2,1,2,2,1,1,3,4,1,2,4,4,1,0.25,0,0,0,0.25,0.333333333333333,1,1,1,1,3,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,1,0,0,2,1065.5233105842801,1,4,0,0,5,0,0,0,9,0,0,0,5,6,4,0,4,0,3,0,4,13,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/SubArrayVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.generic.SubArrayVisitor,41,41,0,0,0,0,3,3,5,5,9,41,26,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,0.333333333333333,0.666666666666667,1,0,1,4,0,1,1,0.583333333333333,0.6,0.6,0.533333333333333,1,0.5,1,0.666666666666667,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,9,1,2,7,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/generic/TypeGenericVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.generic.TypeGenericVisitor,5,5,0,0,0,0,5,0,8,1,2,5,3,3,0,3,0,0,0,1,7,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,0,0,14,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/stereotype/FieldStereotypeVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.stereotype.FieldStereotypeVisitor,14,14,0,0,0,0,2,2,2,2,2,14,10,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/stereotype/MethodStereotypeVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.stereotype.MethodStereotypeVisitor,14,14,0,0,0,0,2,2,2,2,2,14,10,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/stereotype/ParameterStereotypeVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.stereotype.ParameterStereotypeVisitor,16,16,0,0,0,0,3,3,2,2,3,16,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,2,0,1,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/stereotype/TypeStereotypeVisitor.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.stereotype.TypeStereotypeVisitor,14,14,0,0,0,0,2,2,2,2,2,14,10,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/util/Bindings.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.util.Bindings,168,168,0,0,0,0,0,0,13,13,14,176,103,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.358974358974359,0.0909090909090909,1,1,36,0,78,78,13,1,undefined,0.58974358974359,0.230769230769231,undefined,0,0,-0.5,0,0,0,0,0.0,9,0,0,0,0,0,0,0,72,0,0,0,0,37,72,0,0,0,17,2,37,24,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/util/Elements.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.util.Elements,18,18,0,0,0,0,0,0,2,2,2,18,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,4,3,3,4,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/util/Names.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.util.Names,53,53,0,0,0,0,1,1,4,4,4,53,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.333333333333333,0,0,4,0,6,6,4,2,1,0.444444444444444,0.333333333333333,0.25,0.333333333333333,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,0,4,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/metadata/annotation/visitor/util/NamesTestCase.java,org.apache.felix.ipojo.manipulator.metadata.annotation.visitor.util.NamesTestCase,94,94,0,0,0,0,0,0,18,18,0,94,75,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,undef,-0.125,0,0,0,0,153,153,18,18,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,36,0,0,0,0,18,36,0,0,0,0,0,18,21,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/render/ManipulatedMetadataFilter.java,org.apache.felix.ipojo.manipulator.render.ManipulatedMetadataFilter,13,13,0,0,0,0,0,0,1,1,1,13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/render/ManipulatedMetadataFilterTestCase.java,org.apache.felix.ipojo.manipulator.render.ManipulatedMetadataFilterTestCase,27,27,0,0,0,0,1,1,5,5,0,27,20,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,3,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,0,0,4,6,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/render/MetadataRenderer.java,org.apache.felix.ipojo.manipulator.render.MetadataRenderer,61,61,0,0,0,0,1,1,9,9,11,61,40,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.244444444444444,0,1,1,17,1,35,34,8,1,0.875,0.644444444444444,0.222222222222222,0.222222222222222,0.5,0,-0.285714285714287,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,15,0,9,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/render/MetadataRendererTestCase.java,org.apache.felix.ipojo.manipulator.render.MetadataRendererTestCase,58,58,0,0,0,0,1,1,9,9,0,58,45,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,19,0,0,0,0,10,19,0,1,0,0,0,10,18,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/reporter/EmptyReporter.java,org.apache.felix.ipojo.manipulator.reporter.EmptyReporter,32,32,0,0,0,0,2,2,8,8,10,32,23,0,1,0,18,0,18,8,0,0,0,4,4,0,0.0,0,0,0,0.625,-0.333333333333333,0,0,0,0,28,28,8,8,1,0.5,0,0.125,0,0,-0.777777777777778,0,0,0,0,1089.6010668703,1,2,0,0,26,0,0,0,3,0,0,0,0,1,3,0,2,0,7,4,1,10,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/reporter/SystemReporter.java,org.apache.felix.ipojo.manipulator.reporter.SystemReporter,59,59,0,0,0,0,3,1,10,6,13,59,37,1,0,1,4,4,0,2,4,4,1,0,0,1,0.4,0,0,0,0.361111111111111,0,0.7,1,20,0.1,14,13,5,1,0.8,0.633333333333333,0.333333333333333,0.333333333333333,0.2,0.2,0.599999999999999,0.1,0,0,10,0.0,1,0,0,0,0,0,0,0,20,0,0,0,18,11,2,0,0,0,4,0,1,13,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/spi/AbsBindingModule.java,org.apache.felix.ipojo.manipulator.spi.AbsBindingModule,53,53,0,0,0,0,1,1,2,2,1,53,40,0,1,0,0,0,0,2,0,0,0,7,7,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,248.515488166415,2,1,0,0,18,0,0,0,3,0,0,0,0,1,3,0,1,0,3,5,1,3,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/spi/AbsBindingModuleTestCase.java,org.apache.felix.ipojo.manipulator.spi.AbsBindingModuleTestCase,96,96,0,0,0,0,0,0,5,5,0,96,74,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,undef,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,6,0,0,0,0,0,0,0,21,0,0,0,0,21,21,0,0,0,0,0,21,8,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/spi/BindingContext.java,org.apache.felix.ipojo.manipulator.spi.BindingContext,45,45,0,0,0,0,7,7,8,8,7,45,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0,0,0,0,0,21,14,1,1,0.857142857142857,0.75,0.25,0.25,1,1,0,0,0,0,0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,1,0,8,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/spi/helper/Predicates.java,org.apache.felix.ipojo.manipulator.spi.helper.Predicates,116,116,0,0,0,0,0,0,9,9,7,116,76,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.155555555555556,-0.178571428571429,0,0,5,0,36,36,9,6,undefined,0.711111111111111,0.0833333333333333,undefined,0,0,-1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,8,22,2,11,0
manipulator/src/main/java/org/apache/felix/ipojo/manipulator/store/DirectoryResourceStore.java,org.apache.felix.ipojo.manipulator.store.DirectoryResourceStore,78,78,0,0,0,0,6,6,14,14,15,78,55,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0897435897435897,0.244444444444444,0.355555555555556,5,0.355555555555556,74,57,5,3,0.858974358974359,0.782967032967033,0.21978021978022,0.202380952380952,0.538461538461538,0.384615384615385,-0.199999999999999,0.244444444444444,0,0,0,0.0,7,4,0,0,0,0,0,0,12,0,0,0,0,5,12,1,4,0,11,8,5,21,0
manipulator/src/test/java/org/apache/felix/ipojo/manipulator/store/DirectoryResourceStoreTestCase.java,org.apache.felix.ipojo.manipulator.store.DirectoryResourceStoreTestCase,34,34,0,0,0,0,3,3,6,6,1,34,24,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.7,0.8,1,0,1,3,0,1,1,0.6,0.666666666666667,0.8,0.5,1,1,0,0.8,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,1,0,3,14,0
