relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
scrplugin/Constants.java,org.apache.felix.scrplugin.Constants,45,45,0,0,0,0,43,43,0,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1
scrplugin/PropertyHandler.java,org.apache.felix.scrplugin.PropertyHandler,264,264,0,0,0,0,3,3,9,9,25,264,181,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.107142857142857,1,1,35,1,32,28,6,1,0.833333333333333,0.633333333333333,0.305555555555556,0.259259259259259,0.5,0.25,-0.384615384615385,1,0,0,0,0.0,10,3,0,0,0,0,0,0,89,0,0,0,0,48,89,0,3,0,15,4,48,37,0
scrplugin/SCRDescriptorMojo.java,org.apache.felix.scrplugin.SCRDescriptorMojo,399,399,0,0,0,0,11,11,10,10,27,399,306,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.288888888888889,0.0833333333333333,0,0,57,0,44,43,9,1,0.98989898989899,0.649382716049383,0.266666666666667,0.109090909090909,0.222222222222222,0,-0.25,0,0,0,0,0.0,22,7,0,0,0,0,0,0,176,0,0,0,0,88,176,0,7,0,16,1,88,180,3
scrplugin/om/AbstractObject.java,org.apache.felix.scrplugin.om.AbstractObject,12,12,0,0,0,0,1,1,2,2,2,12,8,0,1,0,0,0,0,2,0,0,0,4,4,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,281.96940231271,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
scrplugin/om/Component.java,org.apache.felix.scrplugin.om.Component,173,173,0,0,0,0,11,10,29,27,18,173,122,1,0,1,0,0,0,27,2,0,1,0,0,1,0.0,0,0,0,0.0524691358024691,-0.00615384615384615,0.108695652173913,0.503623188405797,21,0.503623188405797,335,319,14,6,0.95,0.897910731244065,0.0683760683760684,0.0851851851851852,0.615384615384615,0.115384615384615,-0.799999999999995,0.108695652173913,0,0,12,0.0,8,8,0,0,0,0,0,0,36,0,0,0,24,17,12,2,8,8,22,55,5,42,0
scrplugin/om/Components.java,org.apache.felix.scrplugin.om.Components,12,12,0,0,0,0,1,1,3,3,2,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,0,3,0
scrplugin/om/Implementation.java,org.apache.felix.scrplugin.om.Implementation,14,14,0,0,0,0,1,1,4,4,2,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,3,0,2,2,0.333333333333333,0.333333333333333,0.5,0.75,0.666666666666667,0.333333333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,0,4,0
scrplugin/om/Interface.java,org.apache.felix.scrplugin.om.Interface,26,26,0,0,0,0,2,1,7,5,4,26,16,1,0,1,0,0,0,5,2,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,1,1,2,1,9,8,4,2,0.75,0.6,0.3,0.4,0.5,0.5,0,1,0,0,3,0.0,2,1,0,0,0,0,0,0,6,0,0,0,6,3,0,1,1,4,4,9,0,7,0
scrplugin/om/Property.java,org.apache.felix.scrplugin.om.Property,71,71,0,0,0,0,9,8,21,19,11,71,50,1,0,1,0,0,0,19,2,0,1,0,0,1,0.0,0,0,0,0.105263157894737,-0.0261437908496732,0.0955882352941176,0.102941176470588,0,0.102941176470588,158,145,9,8,0.923611111111111,0.824561403508772,0.0818713450292398,0.125,0.166666666666667,0.111111111111111,1,0.0955882352941176,0,0,2,0.0,1,7,0,0,0,0,0,0,4,0,0,0,4,2,0,1,7,5,16,62,0,21,0
scrplugin/om/Reference.java,org.apache.felix.scrplugin.om.Reference,176,176,0,0,0,0,11,10,26,24,19,176,121,1,0,1,0,0,0,24,2,0,1,0,0,1,0.0,0,0,0,0.141666666666667,0.0592885375494071,0.157142857142857,0.819047619047619,22,0.819047619047619,247,218,5,2,0.917391304347826,0.78768115942029,0.13768115942029,0.120833333333333,0.91304347826087,0.478260869565217,-0.0175438596491231,0.157142857142857,0,0,9,0.0,3,8,0,0,0,0,0,0,18,0,0,0,18,9,0,1,8,3,23,39,0,26,0
